78,63
79,63
0,64
1,64
2,64
3,64
4,64
5,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
50,64
51,64
52,64
53,64
54,64
55,64
56,64
57,64
58,64
59,64
60,64
61,64
62,64
63,64
64,64
65,64
66,64
67,64
68,64
69,64
70,64
71,64
72,64
73,64
74,64
75,64
76,64
77,64
78,64
79,64
0,65
1,65
2,65
3,65
4,65
5,65
43,65
44,65
45,65
46,65
47,65
48,65
49,65
50,65
51,65
52,65
53,65
54,65
55,65
56,65
57,65
58,65
59,65
60,65
61,65
62,65
63,65
64,65
65,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
73,65
74,65
75,65
76,65
77,65
78,65
79,65
0,66
1,66
2,66
3,66
43,66
44,66
45,66
46,66
47,66
48,66
49,66
50,66
51,66
52,66
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
61,66
62,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
73,66
74,66
75,66
76,66
77,66
78,66
79,66
0,67
1,67
2,67
3,67
43,67
44,67
45,67
46,67
47,67
48,67
49,67
50,67
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,67
60,67
61,67
62,67
63,67
64,67
65,67
66,67
67,67
68,67
69,67
70,67
71,67
72,67
73,67
74,67
75,67
76,67
77,67
78,67
79,67
0,68
1,68
2,68
3,68
43,68
44,68
45,68
46,68
47,68
48,68
49,68
50,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
58,68
59,68
60,68
61,68
62,68
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,68
71,68
72,68
73,68
74,68
75,68
76,68
77,68
78,68
79,68
0,69
1,69
2,69
3,69
43,69
44,69
45,69
46,69
47,69
48,69
49,69
50,69
51,69
0,70
1,70
2,70
3,70
43,70
44,70
45,70
46,70
47,70
48,70
49,70
50,70
51,70
0,71
1,71
2,71
3,71
4,71
43,71
44,71
45,71
46,71
47,71
48,71
49,71
50,71
51,71
0,72
1,72
2,72
3,72
4,72
5,72
43,72
44,72
45,72
46,72
47,72
48,72
49,72
50,72
51,72
0,73
1,73
2,73
3,73
4,73
5,73
43,73
44,73
45,73
46,73
47,73
48,73
49,73
50,73
51,73
0,74
1,74
2,74
3,74
4,74
5,74
6,74
43,74
44,74
45,74
46,74
47,74
48,74
49,74
50,74
51,74
0,75
1,75
2,75
3,75
4,75
5,75
6,75
7,75
8,75
9,75
10,75
11,75
12,75
13,75
43,75
44,75
45,75
46,75
47,75
48,75
49,75
50,75
51,75
0,76
1,76
2,76
3,76
4,76
5,76
6,76
7,76
8,76
9,76
10,76
11,76
12,76
13,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
0,77
1,77
2,77
3,77
4,77
5,77
6,77
7,77
8,77
9,77
10,77
11,77
12,77
13,77
14,77
15,77
16,77
43,77
44,77
45,77
46,77
47,77
48,77
49,77
50,77
51,77
0,78
1,78
2,78
3,78
4,78
5,78
6,78
7,78
8,78
9,78
10,78
11,78
12,78
13,78
14,78
15,78
16,78
17,78
18,78
43,78
44,78
45,78
46,78
47,78
48,78
49,78
50,78
51,78
0,79
1,79
2,79
3,79
4,79
5,79
6,79
7,79
8,79
9,79
10,79
11,79
12,79
13,79
14,79
15,79
16,79
17,79
18,79
43,79
44,79
45,79
46,79
47,79
48,79
49,79
50,79
51,79
