96,42
97,42
98,42
99,42
100,42
101,42
102,42
103,42
112,42
113,42
114,42
115,42
116,42
120,42
121,42
122,42
123,42
128,42
129,42
130,42
131,42
132,42
133,42
134,42
135,42
136,42
140,42
144,42
145,42
146,42
147,42
148,42
152,42
156,42
157,42
158,42
159,42
160,42
0,43
4,43
12,43
20,43
24,43
32,43
40,43
56,43
60,43
68,43
80,43
84,43
92,43
112,43
116,43
120,43
128,43
140,43
152,43
160,43
0,44
4,44
5,44
6,44
7,44
12,44
16,44
17,44
18,44
19,44
20,44
21,44
22,44
23,44
24,44
28,44
29,44
30,44
31,44
32,44
33,44
34,44
35,44
40,44
44,44
45,44
46,44
47,44
48,44
49,44
50,44
51,44
52,44
53,44
54,44
55,44
56,44
60,44
61,44
62,44
63,44
64,44
65,44
66,44
67,44
68,44
69,44
70,44
71,44
72,44
73,44
74,44
75,44
80,44
84,44
85,44
86,44
87,44
88,44
92,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
116,44
120,44
124,44
125,44
126,44
127,44
128,44
132,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
0,45
4,45
5,45
6,45
7,45
12,45
16,45
17,45
18,45
19,45
20,45
21,45
22,45
23,45
24,45
28,45
29,45
30,45
31,45
32,45
33,45
34,45
35,45
40,45
44,45
45,45
46,45
47,45
48,45
49,45
50,45
51,45
52,45
53,45
54,45
55,45
56,45
60,45
61,45
62,45
63,45
64,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
80,45
84,45
85,45
86,45
87,45
88,45
92,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
116,45
120,45
124,45
125,45
126,45
127,45
128,45
132,45
133,45
134,45
135,45
136,45
137,45
138,45
139,45
140,45
141,45
142,45
143,45
144,45
148,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,45
0,46
4,46
5,46
6,46
7,46
12,46
16,46
17,46
18,46
19,46
20,46
21,46
22,46
23,46
24,46
28,46
29,46
30,46
31,46
32,46
33,46
34,46
35,46
40,46
44,46
45,46
46,46
47,46
48,46
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
60,46
61,46
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
80,46
84,46
85,46
86,46
87,46
88,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
116,46
120,46
124,46
125,46
126,46
127,46
128,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,46
144,46
148,46
152,46
153,46
154,46
155,46
156,46
157,46
158,46
159,46
160,46
0,47
4,47
12,47
20,47
28,47
32,47
40,47
44,47
60,47
80,47
88,47
96,47
108,47
116,47
120,47
132,47
136,47
144,47
148,47
152,47
160,47
0,48
4,48
8,48
9,48
10,48
11,48
12,48
13,48
14,48
15,48
16,48
20,48
24,48
25,48
26,48
27,48
28,48
32,48
36,48
37,48
38,48
39,48
40,48
44,48
48,48
49,48
50,48
51,48
52,48
53,48
54,48
55,48
56,48
57,48
58,48
59,48
60,48
64,48
65,48
66,48
67,48
68,48
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
108,48
112,48
113,48
114,48
115,48
116,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
136,48
144,48
148,48
152,48
160,48
0,49
4,49
8,49
9,49
10,49
11,49
12,49
13,49
14,49
15,49
16,49
20,49
24,49
25,49
26,49
27,49
28,49
32,49
36,49
37,49
38,49
39,49
40,49
44,49
48,49
49,49
50,49
51,49
52,49
53,49
54,49
55,49
56,49
57,49
58,49
59,49
60,49
64,49
65,49
66,49
67,49
68,49
69,49
70,49
71,49
72,49
73,49
74,49
75,49
76,49
77,49
78,49
79,49
80,49
84,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
108,49
112,49
113,49
114,49
115,49
116,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
136,49
140,49
144,49
148,49
152,49
156,49
160,49
0,50
4,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
20,50
24,50
25,50
26,50
27,50
28,50
36,50
37,50
38,50
39,50
40,50
44,50
48,50
49,50
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,50
59,50
60,50
64,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,50
78,50
79,50
80,50
84,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,50
98,50
99,50
100,50
101,50
102,50
103,50
108,50
112,50
113,50
114,50
115,50
116,50
120,50
121,50
122,50
123,50
124,50
125,50
126,50
127,50
128,50
129,50
130,50
131,50
132,50
140,50
144,50
148,50
156,50
160,50
0,51
4,51
8,51
16,51
20,51
28,51
36,51
40,51
44,51
64,51
68,51
84,51
88,51
96,51
108,51
116,51
124,51
132,51
140,51
144,51
148,51
156,51
160,51
0,52
1,52
2,52
3,52
4,52
8,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
40,52
44,52
45,52
46,52
47,52
48,52
49,52
50,52
51,52
56,52
57,52
58,52
59,52
60,52
61,52
62,52
63,52
64,52
68,52
72,52
73,52
74,52
75,52
76,52
77,52
78,52
79,52
80,52
81,52
82,52
83,52
84,52
88,52
92,52
93,52
94,52
95,52
96,52
100,52
101,52
102,52
103,52
104,52
105,52
106,52
107,52
108,52
109,52
110,52
111,52
116,52
124,52
125,52
126,52
127,52
132,52
136,52
137,52
138,52
139,52
140,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,52
160,52
0,53
1,53
2,53
3,53
4,53
8,53
12,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
40,53
44,53
45,53
46,53
47,53
48,53
49,53
50,53
51,53
56,53
57,53
58,53
59,53
60,53
61,53
62,53
63,53
64,53
68,53
72,53
73,53
74,53
75,53
76,53
77,53
78,53
79,53
80,53
81,53
82,53
83,53
84,53
88,53
92,53
93,53
94,53
95,53
96,53
100,53
101,53
102,53
103,53
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
116,53
120,53
124,53
125,53
126,53
127,53
132,53
136,53
137,53
138,53
139,53
140,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
160,53
0,54
1,54
2,54
3,54
4,54
12,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
40,54
44,54
45,54
46,54
47,54
48,54
49,54
50,54
51,54
56,54
57,54
58,54
59,54
60,54
61,54
62,54
63,54
64,54
68,54
72,54
73,54
74,54
75,54
76,54
77,54
78,54
79,54
80,54
81,54
82,54
83,54
84,54
88,54
92,54
93,54
94,54
95,54
96,54
100,54
101,54
102,54
103,54
104,54
105,54
106,54
107,54
108,54
109,54
110,54
111,54
120,54
124,54
125,54
126,54
127,54
132,54
136,54
137,54
138,54
139,54
140,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
160,54
4,55
12,55
24,55
36,55
40,55
56,55
64,55
68,55
76,55
88,55
96,55
100,55
120,55
132,55
136,55
144,55
160,55
4,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
36,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
50,56
51,56
56,56
64,56
68,56
76,56
77,56
78,56
79,56
80,56
81,56
82,56
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
91,56
92,56
96,56
100,56
101,56
102,56
103,56
104,56
105,56
106,56
107,56
108,56
109,56
110,56
111,56
112,56
113,56
114,56
115,56
116,56
117,56
118,56
119,56
120,56
121,56
122,56
123,56
124,56
125,56
126,56
127,56
132,56
136,56
137,56
138,56
139,56
140,56
141,56
142,56
143,56
144,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
4,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
36,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
50,57
51,57
56,57
60,57
64,57
68,57
72,57
76,57
77,57
78,57
79,57
80,57
81,57
82,57
83,57
84,57
85,57
86,57
87,57
88,57
89,57
90,57
91,57
92,57
96,57
100,57
101,57
102,57
103,57
104,57
105,57
106,57
107,57
108,57
109,57
110,57
111,57
112,57
113,57
114,57
115,57
116,57
117,57
118,57
119,57
120,57
121,57
122,57
123,57
124,57
125,57
126,57
127,57
132,57
136,57
137,57
138,57
139,57
140,57
141,57
142,57
143,57
144,57
148,57
149,57
150,57
151,57
152,57
153,57
154,57
155,57
156,57
157,57
158,57
159,57
160,57
0,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
36,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
50,58
51,58
56,58
60,58
72,58
76,58
77,58
78,58
79,58
80,58
81,58
82,58
83,58
84,58
85,58
86,58
87,58
88,58
89,58
90,58
91,58
92,58
100,58
101,58
102,58
103,58
104,58
105,58
106,58
107,58
108,58
109,58
110,58
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,58
122,58
123,58
124,58
125,58
126,58
127,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
148,58
149,58
150,58
151,58
152,58
153,58
154,58
155,58
156,58
157,58
158,58
159,58
160,58
0,59
8,59
12,59
32,59
36,59
40,59
56,59
60,59
72,59
80,59
88,59
92,59
100,59
124,59
136,59
144,59
160,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
12,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
32,60
36,60
40,60
44,60
45,60
46,60
47,60
48,60
49,60
50,60
51,60
52,60
53,60
54,60
55,60
56,60
60,60
61,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,60
70,60
71,60
72,60
73,60
74,60
75,60
76,60
80,60
88,60
92,60
96,60
97,60
98,60
99,60
100,60
104,60
105,60
106,60
107,60
108,60
109,60
110,60
111,60
112,60
113,60
114,60
115,60
116,60
117,60
118,60
119,60
120,60
124,60
125,60
126,60
127,60
128,60
129,60
130,60
131,60
132,60
133,60
134,60
135,60
136,60
144,60
145,60
146,60
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
12,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
32,61
36,61
40,61
44,61
45,61
46,61
47,61
48,61
49,61
50,61
51,61
52,61
53,61
54,61
55,61
56,61
60,61
61,61
62,61
63,61
64,61
65,61
66,61
67,61
68,61
69,61
70,61
71,61
72,61
73,61
74,61
75,61
76,61
80,61
84,61
88,61
92,61
96,61
97,61
98,61
99,61
100,61
104,61
105,61
106,61
107,61
108,61
109,61
110,61
111,61
112,61
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,61
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,61
134,61
135,61
136,61
140,61
144,61
145,61
146,61
147,61
148,61
149,61
150,61
151,61
152,61
153,61
154,61
155,61
156,61
157,61
158,61
159,61
160,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
12,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
36,62
44,62
45,62
46,62
47,62
48,62
49,62
50,62
51,62
52,62
53,62
54,62
55,62
56,62
60,62
61,62
62,62
63,62
64,62
65,62
66,62
67,62
68,62
69,62
70,62
71,62
72,62
73,62
74,62
75,62
76,62
80,62
84,62
92,62
96,62
97,62
98,62
99,62
100,62
104,62
105,62
106,62
107,62
108,62
109,62
110,62
111,62
112,62
113,62
114,62
115,62
116,62
117,62
118,62
119,62
120,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,62
135,62
136,62
140,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
0,63
12,63
16,63
28,63
36,63
44,63
56,63
76,63
80,63
84,63
92,63
100,63
108,63
120,63
124,63
132,63
140,63
160,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
12,64
16,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
56,64
60,64
61,64
62,64
63,64
64,64
65,64
66,64
67,64
68,64
69,64
70,64
71,64
72,64
76,64
80,64
81,64
82,64
83,64
84,64
88,64
89,64
90,64
91,64
92,64
96,64
97,64
98,64
99,64
100,64
101,64
102,64
103,64
108,64
112,64
113,64
114,64
115,64
116,64
120,64
124,64
132,64
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,64
147,64
148,64
149,64
150,64
151,64
152,64
153,64
154,64
155,64
156,64
160,64
0,65
1,65
2,65
3,65
4,65
5,65
6,65
7,65
12,65
16,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
32,65
33,65
34,65
35,65
36,65
37,65
38,65
39,65
40,65
41,65
42,65
43,65
44,65
45,65
46,65
47,65
48,65
52,65
56,65
60,65
61,65
62,65
63,65
64,65
65,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
76,65
80,65
81,65
82,65
83,65
84,65
88,65
89,65
90,65
91,65
92,65
96,65
97,65
98,65
99,65
100,65
101,65
102,65
103,65
108,65
112,65
113,65
114,65
115,65
116,65
120,65
124,65
128,65
132,65
136,65
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
160,65
0,66
1,66
2,66
3,66
4,66
5,66
6,66
7,66
12,66
16,66
20,66
21,66
22,66
23,66
24,66
25,66
26,66
27,66
28,66
32,66
33,66
34,66
35,66
36,66
37,66
38,66
39,66
40,66
41,66
42,66
43,66
44,66
45,66
46,66
47,66
48,66
52,66
56,66
60,66
61,66
62,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
76,66
80,66
81,66
82,66
83,66
84,66
88,66
89,66
90,66
91,66
92,66
96,66
97,66
98,66
99,66
100,66
101,66
102,66
103,66
108,66
112,66
113,66
114,66
115,66
116,66
120,66
128,66
136,66
137,66
138,66
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
160,66
0,67
12,67
16,67
20,67
28,67
32,67
48,67
52,67
56,67
64,67
72,67
76,67
84,67
96,67
108,67
116,67
120,67
128,67
136,67
148,67
156,67
160,67
0,68
4,68
5,68
6,68
7,68
8,68
9,68
10,68
11,68
12,68
16,68
20,68
28,68
32,68
36,68
37,68
38,68
39,68
40,68
41,68
42,68
43,68
44,68
48,68
52,68
56,68
57,68
58,68
59,68
60,68
64,68
72,68
73,68
74,68
75,68
76,68
77,68
78,68
79,68
80,68
84,68
85,68
86,68
87,68
88,68
89,68
90,68
91,68
92,68
96,68
100,68
101,68
102,68
103,68
104,68
105,68
106,68
107,68
108,68
109,68
110,68
111,68
112,68
113,68
114,68
115,68
116,68
120,68
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
132,68
133,68
134,68
135,68
136,68
148,68
156,68
160,68
0,69
4,69
5,69
6,69
7,69
8,69
9,69
10,69
11,69
12,69
16,69
20,69
24,69
28,69
32,69
36,69
37,69
38,69
39,69
40,69
41,69
42,69
43,69
44,69
48,69
52,69
56,69
57,69
58,69
59,69
60,69
64,69
68,69
72,69
73,69
74,69
75,69
76,69
77,69
78,69
79,69
80,69
84,69
85,69
86,69
87,69
88,69
89,69
90,69
91,69
92,69
96,69
100,69
101,69
102,69
103,69
104,69
105,69
106,69
107,69
108,69
109,69
110,69
111,69
112,69
113,69
114,69
115,69
116,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
132,69
133,69
134,69
135,69
136,69
140,69
144,69
148,69
152,69
156,69
160,69
0,70
4,70
5,70
6,70
7,70
8,70
9,70
10,70
11,70
12,70
20,70
24,70
28,70
36,70
37,70
38,70
39,70
40,70
41,70
42,70
43,70
44,70
48,70
52,70
56,70
57,70
58,70
59,70
60,70
64,70
68,70
72,70
73,70
74,70
75,70
76,70
77,70
78,70
79,70
80,70
84,70
85,70
86,70
87,70
88,70
89,70
90,70
91,70
92,70
100,70
101,70
102,70
103,70
104,70
105,70
106,70
107,70
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,70
116,70
120,70
121,70
122,70
123,70
124,70
125,70
126,70
127,70
128,70
132,70
133,70
134,70
135,70
136,70
140,70
144,70
152,70
160,70
0,71
4,71
12,71
20,71
24,71
28,71
36,71
44,71
48,71
52,71
60,71
64,71
68,71
84,71
92,71
100,71
108,71
116,71
120,71
128,71
136,71
140,71
144,71
152,71
160,71
0,72
4,72
12,72
13,72
14,72
15,72
16,72
17,72
18,72
19,72
20,72
24,72
28,72
29,72
30,72
31,72
32,72
33,72
34,72
35,72
36,72
44,72
48,72
52,72
53,72
54,72
55,72
56,72
60,72
64,72
68,72
69,72
70,72
71,72
72,72
73,72
74,72
75,72
76,72
77,72
78,72
79,72
80,72
81,72
82,72
83,72
84,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
108,72
116,72
120,72
128,72
132,72
133,72
134,72
135,72
136,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
0,73
4,73
8,73
12,73
13,73
14,73
15,73
16,73
17,73
18,73
19,73
20,73
24,73
28,73
29,73
30,73
31,73
32,73
33,73
34,73
35,73
36,73
40,73
44,73
48,73
52,73
53,73
54,73
55,73
56,73
60,73
64,73
68,73
69,73
70,73
71,73
72,73
73,73
74,73
75,73
76,73
77,73
78,73
79,73
80,73
81,73
82,73
83,73
84,73
88,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
104,73
108,73
112,73
116,73
120,73
124,73
128,73
132,73
133,73
134,73
135,73
136,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
0,74
8,74
12,74
13,74
14,74
15,74
16,74
17,74
18,74
19,74
20,74
24,74
28,74
29,74
30,74
31,74
32,74
33,74
34,74
35,74
36,74
40,74
48,74
52,74
53,74
54,74
55,74
56,74
60,74
64,74
68,74
69,74
70,74
71,74
72,74
73,74
74,74
75,74
76,74
77,74
78,74
79,74
80,74
81,74
82,74
83,74
84,74
88,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
104,74
108,74
112,74
116,74
124,74
132,74
133,74
134,74
135,74
136,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
0,75
8,75
20,75
24,75
28,75
32,75
40,75
48,75
56,75
60,75
64,75
76,75
88,75
92,75
104,75
108,75
112,75
116,75
124,75
136,75
144,75
160,75
0,76
1,76
2,76
3,76
4,76
5,76
6,76
7,76
8,76
9,76
10,76
11,76
12,76
13,76
14,76
15,76
20,76
24,76
28,76
32,76
36,76
37,76
38,76
39,76
40,76
41,76
42,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
60,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
76,76
84,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
108,76
109,76
110,76
111,76
112,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
136,76
137,76
138,76
139,76
140,76
144,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
0,77
1,77
2,77
3,77
4,77
5,77
6,77
7,77
8,77
9,77
10,77
11,77
12,77
13,77
14,77
15,77
20,77
24,77
28,77
32,77
36,77
37,77
38,77
39,77
40,77
41,77
42,77
43,77
44,77
45,77
46,77
47,77
48,77
49,77
50,77
51,77
52,77
53,77
54,77
55,77
56,77
60,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
76,77
80,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
108,77
109,77
110,77
111,77
112,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
136,77
137,77
138,77
139,77
140,77
144,77
148,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
0,78
1,78
2,78
3,78
4,78
5,78
6,78
7,78
8,78
9,78
10,78
11,78
12,78
13,78
14,78
15,78
20,78
24,78
32,78
36,78
37,78
38,78
39,78
40,78
41,78
42,78
43,78
44,78
45,78
46,78
47,78
48,78
49,78
50,78
51,78
52,78
53,78
54,78
55,78
56,78
60,78
64,78
65,78
66,78
67,78
68,78
69,78
70,78
71,78
72,78
76,78
80,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
108,78
109,78
110,78
111,78
112,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
136,78
137,78
138,78
139,78
140,78
144,78
148,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
0,79
12,79
20,79
24,79
32,79
36,79
40,79
48,79
56,79
60,79
64,79
72,79
80,79
92,79
100,79
116,79
128,79
132,79
140,79
144,79
148,79
160,79
0,80
12,80
16,80
17,80
18,80
19,80
20,80
24,80
25,80
26,80
27,80
28,80
29,80
30,80
31,80
32,80
36,80
40,80
44,80
45,80
46,80
47,80
48,80
56,80
60,80
64,80
72,80
73,80
74,80
75,80
76,80
77,80
78,80
79,80
80,80
92,80
96,80
97,80
98,80
99,80
100,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
120,80
121,80
122,80
123,80
124,80
128,80
132,80
133,80
134,80
135,80
136,80
140,80
141,80
142,80
143,80
144,80
148,80
152,80
153,80
154,80
155,80
160,80
0,81
4,81
8,81
12,81
16,81
17,81
18,81
19,81
20,81
24,81
25,81
26,81
27,81
28,81
29,81
30,81
31,81
32,81
36,81
40,81
44,81
45,81
46,81
47,81
48,81
52,81
56,81
60,81
64,81
68,81
72,81
73,81
74,81
75,81
76,81
77,81
78,81
79,81
80,81
84,81
88,81
92,81
96,81
97,81
98,81
99,81
100,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
120,81
121,81
122,81
123,81
124,81
128,81
132,81
133,81
134,81
135,81
136,81
140,81
141,81
142,81
143,81
144,81
148,81
152,81
153,81
154,81
155,81
160,81
0,82
4,82
8,82
16,82
17,82
18,82
19,82
20,82
24,82
25,82
26,82
27,82
28,82
29,82
30,82
31,82
32,82
36,82
44,82
45,82
46,82
47,82
48,82
52,82
56,82
60,82
68,82
72,82
73,82
74,82
75,82
76,82
77,82
78,82
79,82
80,82
84,82
88,82
92,82
96,82
97,82
98,82
99,82
100,82
104,82
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
120,82
121,82
122,82
123,82
124,82
128,82
132,82
133,82
134,82
135,82
136,82
140,82
141,82
142,82
143,82
144,82
148,82
152,82
153,82
154,82
155,82
160,82
0,83
4,83
8,83
16,83
24,83
36,83
44,83
52,83
56,83
60,83
68,83
80,83
84,83
88,83
92,83
100,83
124,83
128,83
136,83
144,83
148,83
152,83
160,83
0,84
4,84
8,84
9,84
10,84
11,84
12,84
13,84
14,84
15,84
16,84
20,84
21,84
22,84
23,84
24,84
28,84
29,84
30,84
31,84
32,84
36,84
37,84
38,84
39,84
40,84
44,84
48,84
49,84
50,84
51,84
52,84
56,84
60,84
61,84
62,84
63,84
64,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
73,84
74,84
75,84
80,84
84,84
85,84
86,84
87,84
88,84
92,84
93,84
94,84
95,84
96,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
124,84
128,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
144,84
148,84
152,84
156,84
157,84
158,84
159,84
160,84
0,85
4,85
8,85
9,85
10,85
11,85
12,85
13,85
14,85
15,85
16,85
20,85
21,85
22,85
23,85
24,85
28,85
29,85
30,85
31,85
32,85
36,85
37,85
38,85
39,85
40,85
44,85
48,85
49,85
50,85
51,85
52,85
56,85
60,85
61,85
62,85
63,85
64,85
65,85
66,85
67,85
68,85
69,85
70,85
71,85
72,85
73,85
74,85
75,85
80,85
84,85
85,85
86,85
87,85
88,85
92,85
93,85
94,85
95,85
96,85
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
124,85
128,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
144,85
148,85
152,85
156,85
157,85
158,85
159,85
160,85
0,86
4,86
8,86
9,86
10,86
11,86
12,86
13,86
14,86
15,86
16,86
20,86
21,86
22,86
23,86
24,86
28,86
29,86
30,86
31,86
32,86
36,86
37,86
38,86
39,86
40,86
48,86
49,86
50,86
51,86
52,86
60,86
61,86
62,86
63,86
64,86
65,86
66,86
67,86
68,86
69,86
70,86
71,86
72,86
73,86
74,86
75,86
80,86
84,86
85,86
86,86
87,86
88,86
92,86
93,86
94,86
95,86
96,86
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
124,86
128,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
148,86
152,86
156,86
157,86
158,86
159,86
160,86
0,87
