21,12
22,12
27,12
28,12
29,12
30,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
0,13
1,13
2,13
3,13
4,13
5,13
6,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
0,14
1,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
0,15
1,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
0,16
1,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
0,17
1,17
2,17
3,17
49,17
50,17
51,17
52,17
53,17
54,17
0,18
1,18
2,18
3,18
4,18
49,18
50,18
51,18
52,18
53,18
54,18
0,19
1,19
2,19
3,19
4,19
49,19
50,19
51,19
52,19
53,19
54,19
0,20
1,20
2,20
3,20
4,20
28,20
29,20
49,20
50,20
51,20
52,20
53,20
54,20
0,21
1,21
2,21
3,21
4,21
27,21
28,21
29,21
30,21
53,21
54,21
0,22
1,22
27,22
28,22
29,22
30,22
53,22
54,22
0,23
1,23
27,23
28,23
29,23
30,23
53,23
54,23
0,24
1,24
27,24
28,24
29,24
30,24
45,24
46,24
53,24
54,24
0,25
1,25
19,25
20,25
27,25
28,25
29,25
30,25
44,25
45,25
46,25
47,25
53,25
54,25
0,26
1,26
2,26
3,26
18,26
19,26
20,26
21,26
27,26
28,26
29,26
30,26
44,26
45,26
46,26
47,26
53,26
54,26
0,27
1,27
2,27
3,27
18,27
19,27
20,27
21,27
27,27
28,27
29,27
30,27
44,27
45,27
46,27
47,27
48,27
52,27
53,27
54,27
0,28
1,28
2,28
3,28
18,28
19,28
20,28
21,28
22,28
26,28
27,28
28,28
29,28
30,28
31,28
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,28
52,28
53,28
54,28
0,29
1,29
2,29
3,29
18,29
19,29
20,29
21,29
22,29
23,29
24,29
25,29
26,29
27,29
28,29
29,29
30,29
31,29
32,29
33,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,29
53,29
54,29
0,30
1,30
2,30
3,30
18,30
19,30
20,30
21,30
22,30
23,30
24,30
25,30
26,30
27,30
28,30
29,30
30,30
31,30
32,30
33,30
34,30
44,30
45,30
46,30
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,30
0,31
1,31
2,31
3,31
18,31
19,31
20,31
21,31
22,31
23,31
24,31
25,31
26,31
27,31
28,31
29,31
30,31
31,31
32,31
33,31
34,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
0,32
1,32
2,32
3,32
18,32
19,32
20,32
21,32
22,32
23,32
24,32
25,32
26,32
27,32
28,32
29,32
30,32
31,32
32,32
33,32
34,32
44,32
45,32
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
0,33
1,33
2,33
3,33
18,33
19,33
20,33
21,33
22,33
23,33
24,33
25,33
26,33
27,33
28,33
29,33
30,33
31,33
32,33
33,33
34,33
44,33
45,33
46,33
47,33
48,33
49,33
50,33
51,33
52,33
53,33
54,33
0,34
1,34
2,34
3,34
18,34
19,34
20,34
21,34
22,34
23,34
24,34
25,34
26,34
27,34
28,34
29,34
30,34
31,34
32,34
33,34
34,34
49,34
50,34
51,34
52,34
53,34
54,34
0,35
1,35
2,35
3,35
23,35
24,35
25,35
26,35
27,35
28,35
29,35
30,35
31,35
32,35
33,35
34,35
49,35
50,35
51,35
52,35
53,35
54,35
0,36
1,36
2,36
3,36
4,36
23,36
24,36
25,36
26,36
27,36
28,36
49,36
50,36
51,36
52,36
53,36
54,36
0,37
1,37
2,37
3,37
4,37
23,37
24,37
25,37
26,37
27,37
28,37
49,37
50,37
51,37
52,37
53,37
54,37
0,38
1,38
2,38
3,38
4,38
5,38
6,38
23,38
24,38
25,38
26,38
27,38
28,38
47,38
48,38
49,38
50,38
51,38
52,38
53,38
54,38
0,39
1,39
2,39
3,39
4,39
5,39
6,39
7,39
21,39
22,39
23,39
24,39
25,39
26,39
27,39
28,39
29,39
30,39
46,39
47,39
48,39
49,39
50,39
51,39
52,39
53,39
54,39
0,40
1,40
2,40
3,40
4,40
5,40
6,40
7,40
20,40
21,40
22,40
23,40
24,40
25,40
26,40
27,40
28,40
29,40
30,40
31,40
46,40
47,40
48,40
49,40
50,40
51,40
52,40
53,40
54,40
0,41
1,41
2,41
3,41
4,41
5,41
6,41
7,41
20,41
21,41
22,41
23,41
24,41
25,41
26,41
27,41
28,41
29,41
30,41
31,41
46,41
47,41
48,41
49,41
50,41
51,41
52,41
53,41
54,41
0,42
1,42
2,42
3,42
4,42
5,42
6,42
7,42
20,42
21,42
22,42
23,42
24,42
25,42
26,42
27,42
28,42
29,42
30,42
31,42
46,42
47,42
48,42
49,42
50,42
51,42
52,42
53,42
54,42
0,43
1,43
2,43
3,43
4,43
5,43
6,43
7,43
20,43
21,43
22,43
23,43
24,43
25,43
26,43
27,43
28,43
29,43
30,43
31,43
46,43
47,43
48,43
49,43
50,43
51,43
52,43
53,43
54,43
0,44
1,44
2,44
3,44
4,44
5,44
6,44
7,44
20,44
21,44
22,44
23,44
24,44
25,44
26,44
27,44
28,44
29,44
30,44
31,44
46,44
47,44
48,44
49,44
50,44
51,44
52,44
53,44
54,44
0,45
1,45
2,45
3,45
4,45
5,45
6,45
7,45
20,45
21,45
22,45
23,45
24,45
25,45
26,45
27,45
28,45
29,45
30,45
31,45
46,45
47,45
48,45
49,45
50,45
51,45
52,45
53,45
54,45
0,46
1,46
2,46
3,46
4,46
5,46
6,46
7,46
20,46
21,46
22,46
23,46
24,46
25,46
26,46
27,46
28,46
29,46
30,46
31,46
52,46
53,46
54,46
0,47
1,47
2,47
3,47
4,47
5,47
6,47
7,47
25,47
26,47
27,47
28,47
29,47
30,47
31,47
52,47
53,47
54,47
0,48
1,48
2,48
3,48
26,48
27,48
28,48
29,48
30,48
31,48
52,48
53,48
54,48
0,49
1,49
2,49
3,49
26,49
27,49
28,49
29,49
30,49
31,49
52,49
53,49
54,49
0,50
1,50
2,50
3,50
26,50
27,50
28,50
29,50
30,50
31,50
52,50
53,50
54,50
0,51
1,51
2,51
3,51
26,51
27,51
28,51
29,51
30,51
31,51
50,51
51,51
52,51
53,51
54,51
0,52
1,52
2,52
3,52
26,52
27,52
28,52
29,52
30,52
31,52
49,52
50,52
51,52
52,52
53,52
54,52
0,53
1,53
2,53
3,53
26,53
27,53
28,53
29,53
30,53
31,53
49,53
50,53
51,53
52,53
53,53
54,53
0,54
1,54
2,54
3,54
26,54
27,54
28,54
29,54
30,54
31,54
49,54
50,54
51,54
52,54
53,54
54,54
0,55
1,55
2,55
3,55
26,55
27,55
28,55
29,55
30,55
31,55
49,55
50,55
51,55
52,55
53,55
54,55
0,56
1,56
2,56
3,56
26,56
27,56
28,56
29,56
30,56
31,56
49,56
50,56
51,56
52,56
53,56
54,56
0,57
1,57
2,57
3,57
26,57
27,57
28,57
29,57
30,57
31,57
49,57
50,57
51,57
52,57
53,57
54,57
0,58
1,58
2,58
3,58
26,58
27,58
28,58
29,58
30,58
31,58
49,58
50,58
51,58
52,58
53,58
54,58
0,59
1,59
2,59
3,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
49,59
50,59
51,59
52,59
53,59
54,59
0,60
1,60
2,60
3,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
49,60
50,60
51,60
52,60
53,60
54,60
0,61
1,61
2,61
3,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
49,61
50,61
51,61
52,61
53,61
54,61
0,62
1,62
2,62
3,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
52,62
53,62
54,62
0,63
1,63
2,63
3,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
52,63
53,63
54,63
0,64
1,64
2,64
3,64
4,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
52,64
53,64
54,64
0,65
1,65
2,65
3,65
4,65
5,65
6,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
34,65
35,65
36,65
37,65
38,65
39,65
40,65
52,65
53,65
54,65
0,66
1,66
2,66
3,66
4,66
5,66
6,66
7,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
33,66
34,66
35,66
36,66
37,66
38,66
39,66
40,66
41,66
50,66
51,66
52,66
53,66
54,66
0,67
1,67
2,67
3,67
4,67
5,67
6,67
7,67
26,67
27,67
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
41,67
49,67
50,67
51,67
52,67
53,67
54,67
0,68
1,68
2,68
3,68
4,68
5,68
6,68
7,68
8,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
34,68
35,68
36,68
37,68
38,68
39,68
40,68
41,68
42,68
49,68
50,68
51,68
52,68
53,68
54,68
0,69
1,69
2,69
3,69
4,69
5,69
6,69
7,69
8,69
9,69
10,69
11,69
12,69
13,69
14,69
15,69
16,69
17,69
18,69
19,69
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
30,69
31,69
32,69
33,69
34,69
35,69
36,69
37,69
38,69
39,69
40,69
41,69
42,69
43,69
44,69
49,69
50,69
51,69
52,69
53,69
54,69
