83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,20
95,20
96,20
115,20
142,20
143,20
6,21
7,21
14,21
36,21
37,21
38,21
39,21
40,21
54,21
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
79,21
80,21
81,21
82,21
83,21
84,21
85,21
86,21
87,21
88,21
89,21
90,21
91,21
92,21
93,21
94,21
95,21
96,21
115,21
142,21
143,21
6,22
7,22
14,22
36,22
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,22
96,22
97,22
98,22
99,22
100,22
101,22
102,22
103,22
104,22
105,22
106,22
107,22
108,22
109,22
110,22
111,22
115,22
142,22
143,22
6,23
7,23
14,23
32,23
33,23
34,23
35,23
36,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,23
71,23
79,23
80,23
81,23
82,23
83,23
84,23
85,23
86,23
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,23
106,23
107,23
108,23
109,23
110,23
111,23
115,23
116,23
142,23
143,23
6,24
7,24
12,24
13,24
14,24
32,24
33,24
34,24
35,24
36,24
44,24
45,24
46,24
47,24
48,24
49,24
50,24
51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,24
87,24
88,24
89,24
90,24
91,24
92,24
93,24
94,24
95,24
96,24
97,24
98,24
99,24
100,24
101,24
102,24
103,24
104,24
105,24
106,24
107,24
108,24
109,24
110,24
111,24
115,24
116,24
142,24
143,24
6,25
7,25
12,25
32,25
44,25
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,25
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,25
94,25
95,25
96,25
97,25
98,25
99,25
100,25
101,25
102,25
103,25
104,25
105,25
106,25
107,25
108,25
109,25
110,25
111,25
116,25
140,25
141,25
142,25
143,25
6,26
7,26
12,26
32,26
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,26
57,26
58,26
59,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,26
96,26
97,26
98,26
99,26
100,26
101,26
102,26
103,26
104,26
105,26
106,26
107,26
108,26
109,26
110,26
111,26
116,26
117,26
118,26
119,26
120,26
121,26
122,26
123,26
140,26
141,26
142,26
143,26
6,27
7,27
10,27
11,27
12,27
32,27
36,27
37,27
38,27
39,27
40,27
41,27
42,27
43,27
44,27
45,27
46,27
47,27
48,27
49,27
50,27
51,27
54,27
55,27
56,27
57,27
58,27
59,27
84,27
85,27
86,27
87,27
88,27
89,27
90,27
91,27
92,27
93,27
94,27
97,27
98,27
99,27
100,27
101,27
102,27
103,27
104,27
105,27
106,27
107,27
108,27
109,27
110,27
111,27
123,27
140,27
141,27
142,27
143,27
6,28
7,28
10,28
32,28
36,28
37,28
38,28
39,28
40,28
41,28
42,28
43,28
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,28
54,28
55,28
58,28
59,28
84,28
85,28
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
97,28
98,28
99,28
100,28
101,28
102,28
103,28
104,28
105,28
106,28
107,28
108,28
109,28
110,28
111,28
123,28
140,28
141,28
142,28
143,28
6,29
7,29
10,29
30,29
31,29
32,29
36,29
37,29
38,29
39,29
40,29
41,29
42,29
43,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
54,29
55,29
58,29
59,29
84,29
85,29
93,29
94,29
107,29
108,29
109,29
110,29
111,29
123,29
136,29
137,29
138,29
139,29
142,29
143,29
6,30
7,30
10,30
30,30
31,30
32,30
36,30
37,30
38,30
39,30
40,30
41,30
42,30
43,30
44,30
45,30
46,30
47,30
48,30
49,30
50,30
51,30
54,30
55,30
58,30
59,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
107,30
108,30
109,30
110,30
111,30
112,30
113,30
114,30
115,30
116,30
117,30
118,30
119,30
123,30
124,30
125,30
126,30
127,30
136,30
142,30
143,30
6,31
7,31
10,31
30,31
36,31
37,31
38,31
39,31
40,31
41,31
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
54,31
55,31
58,31
59,31
84,31
85,31
86,31
87,31
91,31
92,31
93,31
94,31
107,31
108,31
109,31
110,31
111,31
112,31
113,31
114,31
115,31
116,31
117,31
118,31
119,31
127,31
136,31
142,31
143,31
6,32
7,32
10,32
27,32
28,32
29,32
30,32
36,32
37,32
38,32
39,32
40,32
41,32
84,32
85,32
86,32
87,32
91,32
92,32
93,32
94,32
107,32
108,32
109,32
110,32
111,32
112,32
113,32
114,32
115,32
116,32
117,32
118,32
119,32
127,32
136,32
142,32
143,32
6,33
7,33
10,33
27,33
28,33
29,33
30,33
36,33
37,33
38,33
39,33
40,33
41,33
107,33
108,33
109,33
110,33
111,33
112,33
113,33
114,33
115,33
116,33
117,33
118,33
119,33
127,33
136,33
142,33
143,33
6,34
7,34
10,34
27,34
107,34
108,34
109,34
110,34
111,34
112,34
113,34
114,34
115,34
116,34
117,34
118,34
119,34
127,34
136,34
142,34
143,34
6,35
7,35
10,35
11,35
12,35
13,35
14,35
15,35
16,35
23,35
24,35
25,35
26,35
27,35
115,35
116,35
117,35
118,35
119,35
127,35
136,35
142,35
143,35
6,36
7,36
10,36
11,36
12,36
13,36
14,36
15,36
16,36
23,36
24,36
25,36
26,36
27,36
127,36
136,36
142,36
143,36
6,37
7,37
127,37
128,37
129,37
135,37
142,37
143,37
6,38
7,38
142,38
143,38
6,39
7,39
36,39
37,39
38,39
39,39
40,39
41,39
97,39
98,39
99,39
100,39
101,39
102,39
103,39
104,39
105,39
106,39
107,39
108,39
109,39
110,39
142,39
143,39
6,40
7,40
36,40
37,40
38,40
39,40
40,40
41,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,40
105,40
106,40
107,40
108,40
109,40
110,40
115,40
116,40
117,40
118,40
119,40
120,40
121,40
122,40
123,40
142,40
143,40
6,41
7,41
36,41
37,41
38,41
39,41
40,41
41,41
47,41
48,41
49,41
50,41
51,41
52,41
53,41
54,41
55,41
56,41
57,41
58,41
59,41
60,41
61,41
62,41
63,41
68,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,41
87,41
88,41
89,41
97,41
98,41
99,41
100,41
101,41
102,41
105,41
106,41
107,41
108,41
109,41
110,41
115,41
116,41
117,41
118,41
119,41
120,41
121,41
122,41
123,41
142,41
143,41
6,42
7,42
21,42
22,42
23,42
24,42
25,42
26,42
27,42
28,42
29,42
30,42
31,42
32,42
33,42
34,42
35,42
36,42
37,42
38,42
39,42
40,42
41,42
47,42
89,42
97,42
98,42
99,42
100,42
101,42
102,42
105,42
106,42
107,42
108,42
109,42
110,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
142,42
143,42
6,43
7,43
21,43
22,43
23,43
24,43
25,43
26,43
27,43
28,43
29,43
30,43
31,43
32,43
33,43
34,43
35,43
36,43
37,43
38,43
39,43
40,43
41,43
47,43
89,43
97,43
98,43
99,43
100,43
101,43
102,43
105,43
106,43
107,43
108,43
109,43
110,43
115,43
116,43
117,43
118,43
119,43
120,43
121,43
122,43
123,43
142,43
143,43
6,44
7,44
21,44
22,44
23,44
24,44
25,44
26,44
27,44
28,44
29,44
30,44
31,44
32,44
33,44
34,44
35,44
36,44
37,44
38,44
39,44
40,44
41,44
47,44
50,44
60,44
61,44
89,44
109,44
110,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
142,44
143,44
6,45
7,45
21,45
22,45
23,45
24,45
25,45
26,45
27,45
28,45
29,45
30,45
31,45
32,45
33,45
34,45
35,45
36,45
37,45
38,45
39,45
40,45
41,45
47,45
50,45
51,45
52,45
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
89,45
109,45
110,45
111,45
112,45
113,45
117,45
118,45
119,45
120,45
121,45
122,45
123,45
124,45
125,45
126,45
127,45
128,45
129,45
130,45
131,45
132,45
133,45
142,45
143,45
6,46
7,46
21,46
22,46
23,46
24,46
25,46
26,46
27,46
28,46
29,46
30,46
31,46
32,46
33,46
34,46
35,46
36,46
37,46
38,46
39,46
40,46
41,46
47,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
57,46
58,46
59,46
60,46
61,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
89,46
109,46
110,46
111,46
112,46
113,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
142,46
143,46
6,47
7,47
19,47
20,47
21,47
22,47
23,47
24,47
25,47
26,47
27,47
28,47
47,47
50,47
51,47
52,47
53,47
54,47
55,47
56,47
57,47
58,47
59,47
60,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
89,47
112,47
113,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
142,47
143,47
6,48
7,48
19,48
20,48
21,48
22,48
23,48
24,48
25,48
26,48
27,48
28,48
47,48
89,48
97,48
98,48
112,48
113,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
142,48
143,48
6,49
7,49
19,49
20,49
21,49
22,49
23,49
24,49
25,49
26,49
27,49
28,49
33,49
34,49
35,49
36,49
37,49
38,49
47,49
89,49
97,49
98,49
112,49
113,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
142,49
143,49
6,50
7,50
19,50
20,50
21,50
22,50
23,50
24,50
33,50
34,50
35,50
36,50
37,50
38,50
47,50
89,50
97,50
98,50
112,50
113,50
123,50
124,50
125,50
126,50
127,50
128,50
129,50
130,50
131,50
132,50
133,50
142,50
143,50
6,51
7,51
19,51
20,51
21,51
22,51
23,51
24,51
33,51
34,51
35,51
36,51
37,51
38,51
47,51
89,51
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,51
112,51
113,51
123,51
124,51
125,51
126,51
127,51
128,51
129,51
130,51
131,51
132,51
133,51
142,51
143,51
6,52
7,52
19,52
20,52
21,52
22,52
23,52
24,52
47,52
89,52
97,52
98,52
99,52
103,52
104,52
105,52
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,52
128,52
129,52
130,52
131,52
132,52
133,52
142,52
143,52
6,53
7,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
47,53
89,53
97,53
98,53
99,53
103,53
104,53
105,53
109,53
110,53
111,53
112,53
115,53
116,53
117,53
118,53
119,53
120,53
128,53
129,53
130,53
131,53
132,53
133,53
142,53
143,53
6,54
7,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
47,54
89,54
104,54
105,54
109,54
110,54
111,54
112,54
115,54
119,54
120,54
128,54
129,54
130,54
131,54
132,54
133,54
142,54
143,54
6,55
7,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
47,55
55,55
56,55
57,55
65,55
66,55
67,55
68,55
69,55
70,55
71,55
72,55
78,55
79,55
80,55
89,55
104,55
105,55
109,55
110,55
111,55
112,55
115,55
119,55
120,55
128,55
129,55
130,55
131,55
142,55
143,55
6,56
7,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
47,56
55,56
80,56
89,56
104,56
105,56
109,56
110,56
111,56
112,56
113,56
114,56
115,56
119,56
120,56
128,56
129,56
130,56
131,56
142,56
143,56
6,57
7,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
47,57
55,57
80,57
89,57
104,57
105,57
128,57
129,57
130,57
131,57
142,57
143,57
6,58
7,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
47,58
55,58
80,58
89,58
104,58
105,58
128,58
129,58
130,58
131,58
142,58
143,58
6,59
7,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
47,59
55,59
80,59
89,59
104,59
105,59
126,59
127,59
128,59
129,59
130,59
131,59
142,59
143,59
6,60
7,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
47,60
55,60
61,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,60
70,60
71,60
72,60
73,60
74,60
75,60
76,60
80,60
89,60
104,60
105,60
126,60
127,60
128,60
129,60
130,60
131,60
142,60
143,60
6,61
7,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
47,61
55,61
61,61
62,61
63,61
64,61
65,61
72,61
73,61
74,61
75,61
76,61
80,61
89,61
101,61
102,61
103,61
104,61
105,61
126,61
127,61
128,61
129,61
130,61
131,61
142,61
143,61
6,62
7,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
47,62
55,62
61,62
62,62
63,62
64,62
65,62
72,62
73,62
74,62
75,62
76,62
80,62
89,62
101,62
102,62
103,62
104,62
105,62
126,62
127,62
128,62
129,62
130,62
131,62
142,62
143,62
6,63
7,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
47,63
55,63
61,63
62,63
63,63
64,63
65,63
72,63
73,63
74,63
75,63
76,63
80,63
89,63
101,63
102,63
119,63
120,63
126,63
127,63
128,63
129,63
142,63
143,63
6,64
7,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
47,64
55,64
80,64
89,64
101,64
102,64
119,64
120,64
126,64
127,64
128,64
129,64
142,64
143,64
6,65
7,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
47,65
55,65
80,65
89,65
101,65
102,65
119,65
120,65
126,65
127,65
128,65
129,65
142,65
143,65
6,66
7,66
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
33,66
47,66
55,66
80,66
89,66
101,66
102,66
115,66
116,66
117,66
118,66
119,66
120,66
126,66
127,66
128,66
129,66
142,66
143,66
6,67
7,67
23,67
24,67
25,67
26,67
27,67
28,67
29,67
30,67
31,67
32,67
33,67
47,67
55,67
80,67
89,67
98,67
99,67
100,67
101,67
102,67
107,67
108,67
115,67
116,67
117,67
118,67
119,67
120,67
126,67
127,67
128,67
129,67
142,67
143,67
5,68
6,68
7,68
8,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
47,68
55,68
80,68
89,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,68
106,68
109,68
110,68
115,68
116,68
117,68
118,68
119,68
120,68
126,68
127,68
128,68
129,68
23,69
24,69
25,69
26,69
27,69
28,69
29,69
30,69
47,69
55,69
80,69
89,69
98,69
99,69
100,69
101,69
102,69
103,69
104,69
105,69
106,69
109,69
110,69
115,69
116,69
126,69
127,69
128,69
129,69
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
47,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
73,70
74,70
75,70
76,70
77,70
78,70
79,70
80,70
89,70
98,70
99,70
114,70
115,70
116,70
126,70
127,70
128,70
129,70
23,71
24,71
25,71
26,71
27,71
28,71
29,71
30,71
47,71
55,71
56,71
57,71
58,71
59,71
60,71
61,71
62,71
63,71
73,71
74,71
75,71
76,71
77,71
78,71
79,71
80,71
89,71
98,71
99,71
113,71
114,71
115,71
116,71
126,71
127,71
128,71
129,71
23,72
24,72
25,72
26,72
27,72
28,72
29,72
30,72
47,72
63,72
73,72
89,72
113,72
114,72
115,72
116,72
126,72
127,72
128,72
129,72
47,73
63,73
73,73
89,73
113,73
114,73
115,73
116,73
126,73
127,73
128,73
129,73
47,74
89,74
113,74
114,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
47,75
89,75
113,75
114,75
115,75
116,75
117,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
47,76
89,76
98,76
99,76
113,76
114,76
115,76
116,76
117,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
47,77
89,77
98,77
99,77
116,77
117,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
5,78
6,78
7,78
8,78
23,78
24,78
25,78
26,78
27,78
28,78
29,78
30,78
47,78
78,78
89,78
98,78
99,78
116,78
117,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
141,78
142,78
143,78
144,78
6,79
7,79
23,79
24,79
25,79
26,79
27,79
28,79
29,79
30,79
47,79
48,79
49,79
50,79
51,79
52,79
53,79
54,79
55,79
56,79
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
116,79
117,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
142,79
143,79
6,80
7,80
19,80
20,80
21,80
22,80
23,80
24,80
25,80
26,80
27,80
28,80
29,80
30,80
56,80
78,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
116,80
117,80
122,80
123,80
124,80
125,80
126,80
142,80
143,80
6,81
7,81
19,81
20,81
21,81
22,81
23,81
24,81
25,81
26,81
27,81
28,81
29,81
30,81
56,81
78,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
116,81
117,81
122,81
123,81
124,81
125,81
126,81
142,81
143,81
6,82
7,82
19,82
20,82
21,82
22,82
23,82
24,82
25,82
26,82
27,82
28,82
29,82
30,82
56,82
57,82
58,82
59,82
60,82
61,82
62,82
67,82
72,82
73,82
74,82
75,82
76,82
77,82
78,82
106,82
107,82
116,82
117,82
122,82
123,82
124,82
125,82
126,82
142,82
143,82
6,83
7,83
19,83
20,83
21,83
22,83
23,83
24,83
25,83
26,83
27,83
28,83
29,83
30,83
106,83
107,83
108,83
109,83
114,83
115,83
116,83
117,83
142,83
143,83
6,84
7,84
19,84
20,84
21,84
22,84
23,84
24,84
25,84
26,84
27,84
28,84
29,84
30,84
106,84
107,84
108,84
109,84
114,84
115,84
116,84
117,84
142,84
143,84
6,85
7,85
19,85
20,85
21,85
22,85
23,85
24,85
25,85
26,85
27,85
28,85
29,85
30,85
106,85
107,85
108,85
109,85
114,85
115,85
116,85
117,85
142,85
143,85
6,86
7,86
24,86
25,86
26,86
27,86
28,86
29,86
30,86
95,86
96,86
97,86
98,86
99,86
100,86
101,86
109,86
114,86
142,86
143,86
6,87
7,87
24,87
25,87
26,87
27,87
28,87
29,87
30,87
95,87
96,87
97,87
98,87
99,87
100,87
101,87
142,87
143,87
6,88
7,88
24,88
25,88
26,88
27,88
28,88
29,88
30,88
86,88
87,88
88,88
89,88
95,88
96,88
97,88
98,88
99,88
100,88
101,88
142,88
143,88
6,89
7,89
24,89
25,89
26,89
27,89
28,89
29,89
30,89
41,89
42,89
43,89
44,89
82,89
83,89
84,89
85,89
90,89
91,89
95,89
96,89
97,89
98,89
99,89
100,89
101,89
122,89
123,89
124,89
125,89
126,89
142,89
143,89
6,90
7,90
24,90
25,90
26,90
27,90
28,90
29,90
30,90
39,90
40,90
41,90
45,90
46,90
82,90
83,90
84,90
85,90
90,90
91,90
95,90
96,90
97,90
98,90
99,90
100,90
101,90
122,90
123,90
124,90
125,90
126,90
142,90
143,90
6,91
7,91
24,91
25,91
26,91
27,91
28,91
29,91
30,91
39,91
40,91
41,91
45,91
46,91
82,91
83,91
84,91
85,91
90,91
91,91
95,91
96,91
97,91
98,91
99,91
100,91
101,91
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
142,91
143,91
6,92
7,92
24,92
25,92
26,92
27,92
28,92
29,92
30,92
39,92
40,92
41,92
45,92
46,92
97,92
98,92
99,92
100,92
101,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
142,92
143,92
6,93
7,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
97,93
98,93
99,93
100,93
101,93
116,93
117,93
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,93
126,93
142,93
143,93
6,94
7,94
24,94
25,94
26,94
27,94
28,94
29,94
30,94
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
131,94
132,94
133,94
134,94
135,94
142,94
143,94
6,95
7,95
24,95
25,95
26,95
27,95
28,95
29,95
30,95
57,95
58,95
59,95
60,95
61,95
62,95
97,95
98,95
99,95
100,95
101,95
102,95
103,95
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,95
131,95
132,95
133,95
134,95
135,95
142,95
143,95
6,96
7,96
53,96
54,96
55,96
56,96
57,96
62,96
63,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
131,96
135,96
142,96
143,96
6,97
7,97
53,97
54,97
55,97
56,97
57,97
62,97
63,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,97
128,97
129,97
130,97
131,97
135,97
136,97
137,97
142,97
143,97
6,98
7,98
53,98
54,98
55,98
56,98
57,98
62,98
63,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,98
118,98
119,98
120,98
128,98
129,98
130,98
131,98
135,98
136,98
137,98
142,98
143,98
6,99
7,99
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
128,99
135,99
136,99
137,99
142,99
143,99
6,100
