168,26
169,26
7,27
8,27
9,27
10,27
11,27
12,27
13,27
14,27
15,27
16,27
17,27
18,27
19,27
20,27
21,27
22,27
23,27
24,27
25,27
48,27
49,27
50,27
51,27
82,27
83,27
84,27
85,27
86,27
87,27
88,27
89,27
90,27
91,27
92,27
93,27
94,27
95,27
130,27
7,28
8,28
9,28
10,28
11,28
12,28
13,28
14,28
15,28
16,28
17,28
18,28
19,28
20,28
21,28
22,28
23,28
24,28
25,28
51,28
82,28
83,28
84,28
85,28
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
130,28
7,29
8,29
9,29
10,29
11,29
12,29
13,29
14,29
15,29
51,29
82,29
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
130,29
7,30
8,30
9,30
10,30
11,30
12,30
13,30
14,30
15,30
51,30
130,30
154,30
155,30
156,30
157,30
7,31
8,31
9,31
10,31
11,31
12,31
13,31
14,31
15,31
51,31
125,31
130,31
154,31
155,31
156,31
157,31
0,32
1,32
2,32
3,32
4,32
5,32
6,32
7,32
8,32
9,32
10,32
11,32
12,32
13,32
14,32
15,32
35,32
36,32
37,32
38,32
39,32
40,32
51,32
125,32
130,32
154,32
155,32
156,32
157,32
0,33
1,33
2,33
3,33
4,33
5,33
6,33
7,33
8,33
9,33
10,33
11,33
12,33
13,33
14,33
15,33
35,33
36,33
37,33
38,33
39,33
40,33
49,33
50,33
63,33
64,33
65,33
66,33
67,33
68,33
69,33
70,33
81,33
82,33
83,33
84,33
85,33
86,33
87,33
125,33
130,33
154,33
155,33
156,33
157,33
0,34
1,34
2,34
3,34
4,34
5,34
6,34
7,34
8,34
9,34
10,34
35,34
36,34
37,34
38,34
39,34
40,34
49,34
61,34
62,34
63,34
64,34
65,34
66,34
67,34
68,34
69,34
70,34
71,34
79,34
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,34
88,34
95,34
96,34
97,34
98,34
99,34
100,34
101,34
102,34
103,34
104,34
111,34
112,34
113,34
114,34
115,34
116,34
117,34
118,34
119,34
120,34
121,34
122,34
123,34
124,34
125,34
130,34
154,34
155,34
156,34
157,34
0,35
1,35
2,35
3,35
4,35
5,35
6,35
7,35
8,35
9,35
10,35
35,35
36,35
37,35
38,35
39,35
40,35
49,35
50,35
51,35
52,35
61,35
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,35
70,35
71,35
79,35
80,35
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,35
94,35
95,35
96,35
97,35
98,35
99,35
100,35
101,35
102,35
103,35
104,35
105,35
110,35
111,35
112,35
113,35
114,35
115,35
116,35
117,35
118,35
119,35
120,35
121,35
122,35
123,35
124,35
125,35
149,35
150,35
151,35
152,35
153,35
154,35
155,35
156,35
157,35
158,35
159,35
160,35
161,35
0,36
1,36
2,36
3,36
4,36
5,36
6,36
7,36
8,36
9,36
10,36
11,36
12,36
13,36
14,36
15,36
35,36
36,36
37,36
38,36
39,36
40,36
49,36
50,36
51,36
52,36
53,36
61,36
71,36
79,36
88,36
94,36
95,36
96,36
97,36
98,36
99,36
100,36
101,36
102,36
103,36
104,36
105,36
110,36
111,36
112,36
113,36
114,36
115,36
116,36
117,36
118,36
119,36
120,36
121,36
122,36
123,36
124,36
125,36
149,36
150,36
151,36
152,36
153,36
154,36
155,36
156,36
157,36
158,36
159,36
160,36
161,36
0,37
1,37
2,37
3,37
4,37
5,37
6,37
7,37
8,37
9,37
10,37
11,37
12,37
13,37
14,37
15,37
35,37
36,37
37,37
38,37
39,37
40,37
49,37
50,37
51,37
52,37
53,37
61,37
71,37
79,37
88,37
89,37
90,37
91,37
92,37
93,37
94,37
105,37
110,37
149,37
150,37
151,37
152,37
153,37
154,37
155,37
156,37
157,37
158,37
159,37
160,37
161,37
0,38
1,38
2,38
3,38
4,38
5,38
6,38
7,38
8,38
9,38
10,38
11,38
12,38
13,38
14,38
15,38
35,38
36,38
37,38
38,38
39,38
40,38
53,38
54,38
55,38
56,38
57,38
58,38
59,38
60,38
61,38
68,38
71,38
80,38
81,38
82,38
83,38
88,38
89,38
90,38
91,38
92,38
93,38
94,38
105,38
110,38
149,38
150,38
151,38
152,38
153,38
154,38
155,38
156,38
157,38
158,38
159,38
160,38
161,38
0,39
1,39
2,39
3,39
4,39
5,39
6,39
7,39
8,39
9,39
10,39
11,39
12,39
13,39
14,39
15,39
16,39
17,39
18,39
19,39
20,39
21,39
31,39
32,39
33,39
34,39
35,39
36,39
37,39
38,39
39,39
40,39
53,39
54,39
55,39
56,39
57,39
58,39
59,39
60,39
61,39
68,39
75,39
83,39
88,39
89,39
90,39
91,39
92,39
93,39
94,39
105,39
110,39
139,39
140,39
141,39
142,39
143,39
144,39
145,39
146,39
147,39
148,39
149,39
150,39
151,39
152,39
153,39
154,39
155,39
156,39
157,39
158,39
159,39
160,39
161,39
162,39
163,39
164,39
165,39
166,39
167,39
168,39
169,39
0,40
1,40
2,40
3,40
4,40
5,40
6,40
7,40
8,40
9,40
10,40
11,40
12,40
13,40
14,40
15,40
16,40
17,40
18,40
19,40
20,40
21,40
31,40
32,40
33,40
34,40
35,40
36,40
37,40
38,40
39,40
40,40
41,40
42,40
43,40
44,40
45,40
53,40
54,40
55,40
56,40
57,40
58,40
59,40
60,40
61,40
68,40
75,40
76,40
83,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,40
110,40
139,40
140,40
141,40
142,40
143,40
144,40
145,40
146,40
147,40
148,40
149,40
150,40
151,40
152,40
153,40
154,40
155,40
156,40
157,40
158,40
159,40
160,40
161,40
162,40
163,40
164,40
165,40
166,40
167,40
168,40
169,40
0,41
1,41
2,41
3,41
4,41
5,41
6,41
7,41
8,41
9,41
10,41
11,41
12,41
13,41
14,41
15,41
16,41
17,41
18,41
19,41
20,41
21,41
31,41
32,41
33,41
34,41
35,41
36,41
37,41
38,41
39,41
40,41
41,41
42,41
43,41
44,41
45,41
68,41
75,41
76,41
77,41
84,41
85,41
86,41
97,41
111,41
112,41
113,41
114,41
115,41
116,41
117,41
118,41
119,41
120,41
139,41
140,41
141,41
142,41
143,41
144,41
145,41
146,41
147,41
148,41
149,41
150,41
151,41
152,41
153,41
154,41
155,41
156,41
157,41
158,41
159,41
160,41
161,41
162,41
163,41
164,41
165,41
166,41
167,41
168,41
169,41
0,42
1,42
2,42
3,42
4,42
5,42
6,42
7,42
8,42
9,42
10,42
11,42
12,42
13,42
14,42
15,42
16,42
17,42
18,42
19,42
20,42
21,42
22,42
23,42
24,42
25,42
26,42
27,42
28,42
29,42
30,42
31,42
32,42
33,42
34,42
35,42
36,42
37,42
38,42
39,42
40,42
41,42
42,42
43,42
44,42
45,42
68,42
75,42
76,42
77,42
86,42
97,42
120,42
133,42
134,42
135,42
136,42
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
0,43
1,43
2,43
3,43
4,43
5,43
6,43
7,43
8,43
9,43
10,43
11,43
12,43
13,43
14,43
15,43
16,43
17,43
18,43
19,43
20,43
21,43
22,43
23,43
24,43
25,43
26,43
27,43
28,43
29,43
30,43
31,43
32,43
33,43
34,43
35,43
36,43
37,43
38,43
39,43
40,43
41,43
42,43
43,43
44,43
45,43
76,43
77,43
86,43
93,43
94,43
95,43
96,43
120,43
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,43
141,43
142,43
143,43
144,43
145,43
146,43
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,43
155,43
156,43
157,43
158,43
159,43
160,43
161,43
162,43
163,43
164,43
165,43
166,43
167,43
168,43
169,43
0,44
1,44
2,44
3,44
4,44
5,44
6,44
7,44
8,44
10,44
11,44
12,44
13,44
14,44
15,44
16,44
17,44
18,44
19,44
20,44
21,44
22,44
23,44
24,44
25,44
26,44
27,44
28,44
29,44
30,44
31,44
32,44
33,44
34,44
35,44
36,44
37,44
38,44
39,44
40,44
41,44
42,44
43,44
44,44
45,44
76,44
77,44
86,44
93,44
120,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
