103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
133,6
134,6
135,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
2,7
3,7
4,7
5,7
6,7
7,7
8,7
17,7
18,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
85,7
94,7
95,7
96,7
97,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,7
121,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
132,7
133,7
134,7
135,7
136,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,7
149,7
2,8
3,8
4,8
5,8
6,8
16,8
17,8
18,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
85,8
95,8
96,8
97,8
98,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
125,8
126,8
127,8
128,8
132,8
136,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
2,9
3,9
14,9
15,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
85,9
98,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,9
121,9
122,9
123,9
124,9
125,9
126,9
127,9
128,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
2,10
3,10
14,10
15,10
34,10
35,10
36,10
37,10
38,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
85,10
98,10
108,10
109,10
110,10
111,10
112,10
113,10
114,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
140,10
141,10
142,10
143,10
144,10
145,10
149,10
2,11
3,11
4,11
13,11
14,11
33,11
34,11
35,11
36,11
37,11
38,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
85,11
86,11
98,11
99,11
100,11
101,11
102,11
103,11
109,11
110,11
111,11
112,11
113,11
114,11
128,11
140,11
144,11
145,11
149,11
4,12
5,12
6,12
7,12
13,12
14,12
33,12
34,12
35,12
36,12
37,12
38,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
86,12
87,12
99,12
100,12
101,12
102,12
103,12
104,12
114,12
128,12
140,12
144,12
145,12
149,12
7,13
13,13
14,13
21,13
22,13
23,13
24,13
25,13
33,13
34,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
87,13
104,13
114,13
128,13
129,13
130,13
131,13
132,13
136,13
137,13
138,13
139,13
140,13
144,13
145,13
149,13
7,14
8,14
20,14
21,14
22,14
23,14
24,14
25,14
26,14
30,14
31,14
32,14
33,14
34,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
87,14
104,14
105,14
106,14
107,14
108,14
109,14
114,14
129,14
130,14
131,14
132,14
136,14
137,14
138,14
139,14
144,14
145,14
149,14
20,15
21,15
22,15
23,15
24,15
25,15
26,15
29,15
30,15
31,15
32,15
33,15
34,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
87,15
105,15
106,15
107,15
108,15
109,15
110,15
114,15
144,15
145,15
149,15
20,16
21,16
25,16
26,16
29,16
30,16
31,16
32,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
87,16
110,16
114,16
115,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,16
144,16
145,16
149,16
7,17
8,17
20,17
21,17
25,17
26,17
29,17
30,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
50,17
51,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,17
69,17
87,17
88,17
89,17
90,17
91,17
98,17
99,17
100,17
110,17
115,17
116,17
117,17
118,17
119,17
120,17
121,17
122,17
123,17
124,17
125,17
126,17
127,17
141,17
142,17
143,17
144,17
145,17
149,17
4,18
5,18
6,18
7,18
8,18
25,18
26,18
27,18
28,18
29,18
30,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,18
44,18
45,18
46,18
47,18
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
88,18
89,18
90,18
91,18
98,18
99,18
100,18
101,18
110,18
126,18
127,18
140,18
141,18
142,18
143,18
144,18
145,18
149,18
3,19
4,19
5,19
6,19
7,19
8,19
13,19
14,19
25,19
26,19
27,19
28,19
29,19
30,19
34,19
35,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
61,19
62,19
63,19
64,19
65,19
66,19
67,19
68,19
69,19
70,19
101,19
110,19
126,19
127,19
140,19
141,19
149,19
3,20
4,20
5,20
6,20
13,20
14,20
26,20
27,20
28,20
33,20
34,20
35,20
36,20
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,20
47,20
48,20
63,20
64,20
65,20
66,20
67,20
68,20
69,20
70,20
101,20
102,20
103,20
104,20
110,20
111,20
112,20
113,20
127,20
128,20
129,20
130,20
131,20
136,20
137,20
138,20
139,20
140,20
141,20
149,20
3,21
4,21
5,21
13,21
14,21
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
54,21
55,21
56,21
66,21
67,21
68,21
69,21
70,21
102,21
103,21
104,21
105,21
111,21
112,21
113,21
114,21
128,21
129,21
130,21
131,21
136,21
137,21
138,21
139,21
140,21
141,21
146,21
147,21
148,21
149,21
3,22
4,22
5,22
13,22
14,22
20,22
21,22
33,22
34,22
35,22
36,22
37,22
38,22
39,22
40,22
44,22
45,22
46,22
47,22
48,22
53,22
54,22
55,22
56,22
66,22
67,22
68,22
69,22
70,22
105,22
113,22
114,22
145,22
146,22
147,22
148,22
149,22
5,23
6,23
7,23
8,23
9,23
10,23
11,23
12,23
20,23
21,23
33,23
34,23
35,23
36,23
37,23
38,23
39,23
40,23
44,23
45,23
46,23
53,23
54,23
55,23
56,23
57,23
58,23
65,23
66,23
69,23
70,23
105,23
113,23
114,23
145,23
20,24
21,24
33,24
34,24
35,24
36,24
37,24
38,24
53,24
54,24
69,24
70,24
105,24
106,24
107,24
108,24
109,24
114,24
115,24
116,24
117,24
142,24
143,24
144,24
145,24
22,25
23,25
24,25
25,25
26,25
33,25
34,25
35,25
36,25
37,25
38,25
52,25
53,25
54,25
69,25
70,25
106,25
107,25
108,25
109,25
110,25
115,25
116,25
117,25
118,25
141,25
142,25
143,25
144,25
7,26
8,26
9,26
10,26
11,26
12,26
13,26
14,26
15,26
26,26
33,26
34,26
35,26
36,26
37,26
38,26
52,26
53,26
54,26
55,26
56,26
57,26
58,26
68,26
69,26
70,26
110,26
118,26
141,26
6,27
7,27
15,27
26,27
27,27
35,27
36,27
45,27
46,27
47,27
48,27
49,27
50,27
51,27
52,27
53,27
54,27
55,27
56,27
57,27
58,27
68,27
69,27
70,27
110,27
118,27
141,27
6,28
7,28
15,28
16,28
17,28
26,28
27,28
44,28
45,28
46,28
47,28
48,28
49,28
50,28
51,28
52,28
53,28
54,28
55,28
56,28
57,28
58,28
68,28
110,28
118,28
141,28
5,29
6,29
7,29
17,29
18,29
19,29
20,29
26,29
27,29
28,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,29
53,29
54,29
55,29
56,29
57,29
110,29
111,29
112,29
113,29
118,29
119,29
120,29
121,29
122,29
126,29
127,29
128,29
129,29
130,29
131,29
132,29
133,29
137,29
138,29
139,29
140,29
141,29
3,30
4,30
5,30
10,30
11,30
12,30
13,30
20,30
28,30
29,30
30,30
31,30
32,30
33,30
34,30
44,30
45,30
46,30
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,30
55,30
56,30
60,30
61,30
62,30
63,30
64,30
65,30
66,30
67,30
68,30
69,30
70,30
111,30
112,30
113,30
114,30
119,30
120,30
121,30
122,30
126,30
127,30
128,30
129,30
130,30
131,30
132,30
133,30
137,30
138,30
139,30
140,30
2,31
3,31
9,31
10,31
13,31
14,31
20,31
21,31
34,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,31
59,31
60,31
61,31
62,31
63,31
64,31
65,31
66,31
67,31
68,31
69,31
70,31
71,31
83,31
84,31
85,31
86,31
87,31
88,31
89,31
90,31
111,31
112,31
113,31
2,32
3,32
8,32
9,32
10,32
13,32
14,32
15,32
20,32
21,32
34,32
35,32
44,32
45,32
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,32
56,32
59,32
60,32
61,32
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,32
70,32
71,32
72,32
73,32
74,32
75,32
82,32
83,32
84,32
85,32
86,32
87,32
88,32
89,32
90,32
91,32
111,32
2,33
3,33
20,33
21,33
34,33
35,33
36,33
44,33
45,33
46,33
47,33
48,33
57,33
58,33
59,33
60,33
61,33
62,33
63,33
64,33
65,33
66,33
67,33
68,33
69,33
70,33
71,33
72,33
73,33
74,33
75,33
76,33
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,33
91,33
92,33
93,33
94,33
95,33
108,33
109,33
110,33
2,34
3,34
4,34
5,34
6,34
20,34
21,34
36,34
37,34
42,34
43,34
44,34
45,34
46,34
47,34
48,34
56,34
57,34
58,34
59,34
60,34
61,34
62,34
63,34
64,34
65,34
66,34
67,34
68,34
69,34
70,34
71,34
72,34
73,34
74,34
75,34
76,34
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,34
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
108,34
2,35
3,35
4,35
5,35
6,35
7,35
20,35
21,35
44,35
45,35
46,35
47,35
48,35
56,35
57,35
58,35
59,35
60,35
61,35
62,35
63,35
64,35
65,35
66,35
67,35
68,35
69,35
70,35
71,35
72,35
73,35
74,35
75,35
76,35
79,35
80,35
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,35
89,35
90,35
91,35
92,35
93,35
94,35
95,35
96,35
108,35
2,36
3,36
4,36
5,36
6,36
7,36
20,36
21,36
44,36
45,36
46,36
56,36
57,36
58,36
59,36
60,36
61,36
62,36
63,36
64,36
65,36
66,36
67,36
68,36
69,36
70,36
71,36
72,36
73,36
74,36
75,36
76,36
79,36
80,36
81,36
82,36
83,36
84,36
85,36
86,36
87,36
88,36
89,36
90,36
91,36
92,36
93,36
94,36
95,36
96,36
108,36
6,37
7,37
14,37
15,37
16,37
17,37
18,37
19,37
20,37
21,37
44,37
45,37
56,37
57,37
58,37
59,37
60,37
61,37
62,37
63,37
64,37
65,37
66,37
67,37
68,37
69,37
70,37
71,37
72,37
73,37
74,37
75,37
76,37
77,37
78,37
79,37
80,37
81,37
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,37
91,37
92,37
93,37
94,37
95,37
96,37
102,37
103,37
104,37
105,37
106,37
107,37
6,38
7,38
13,38
14,38
15,38
16,38
17,38
18,38
19,38
20,38
21,38
41,38
42,38
43,38
44,38
45,38
56,38
57,38
58,38
59,38
60,38
61,38
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
86,38
87,38
88,38
89,38
90,38
91,38
92,38
93,38
94,38
95,38
102,38
117,38
118,38
119,38
120,38
121,38
122,38
123,38
124,38
125,38
5,39
6,39
7,39
13,39
14,39
15,39
16,39
17,39
18,39
19,39
27,39
35,39
40,39
41,39
42,39
43,39
44,39
45,39
56,39
57,39
58,39
59,39
60,39
61,39
62,39
63,39
64,39
65,39
66,39
67,39
68,39
69,39
70,39
71,39
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,39
83,39
84,39
85,39
86,39
87,39
88,39
101,39
102,39
116,39
117,39
118,39
119,39
120,39
121,39
122,39
123,39
124,39
125,39
126,39
3,40
4,40
5,40
13,40
14,40
25,40
26,40
27,40
35,40
36,40
40,40
41,40
42,40
43,40
57,40
58,40
59,40
60,40
61,40
62,40
63,40
64,40
65,40
66,40
67,40
68,40
69,40
70,40
71,40
72,40
73,40
74,40
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
116,40
126,40
127,40
128,40
129,40
130,40
131,40
132,40
133,40
134,40
135,40
2,41
3,41
13,41
14,41
25,41
26,41
27,41
35,41
36,41
37,41
40,41
41,41
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,41
87,41
88,41
114,41
115,41
116,41
127,41
128,41
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
2,42
3,42
13,42
14,42
25,42
26,42
36,42
37,42
40,42
41,42
64,42
65,42
66,42
67,42
68,42
69,42
70,42
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
113,42
114,42
115,42
136,42
1,43
2,43
3,43
13,43
14,43
22,43
23,43
24,43
25,43
26,43
36,43
37,43
38,43
39,43
40,43
41,43
64,43
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
101,43
102,43
113,43
122,43
123,43
136,43
0,44
1,44
13,44
14,44
21,44
22,44
23,44
24,44
25,44
26,44
36,44
37,44
38,44
39,44
40,44
41,44
64,44
65,44
66,44
67,44
68,44
69,44
70,44
71,44
72,44
73,44
74,44
75,44
76,44
77,44
78,44
79,44
80,44
81,44
82,44
83,44
102,44
103,44
104,44
105,44
113,44
120,44
121,44
124,44
5,45
6,45
12,45
13,45
14,45
21,45
22,45
23,45
24,45
36,45
37,45
38,45
39,45
40,45
41,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
103,45
104,45
105,45
106,45
113,45
120,45
121,45
4,46
5,46
6,46
12,46
13,46
14,46
21,46
22,46
38,46
39,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
106,46
107,46
108,46
109,46
113,46
4,47
5,47
6,47
12,47
21,47
22,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
107,47
108,47
109,47
110,47
113,47
4,48
5,48
21,48
22,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
110,48
111,48
112,48
113,48
136,48
4,49
5,49
17,49
18,49
19,49
20,49
21,49
22,49
52,49
53,49
54,49
55,49
56,49
57,49
58,49
59,49
60,49
61,49
62,49
63,49
64,49
65,49
66,49
72,49
73,49
74,49
75,49
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
111,49
112,49
136,49
0,50
1,50
2,50
3,50
4,50
5,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,50
59,50
60,50
61,50
62,50
63,50
64,50
65,50
66,50
67,50
72,50
73,50
74,50
75,50
76,50
77,50
78,50
79,50
80,50
81,50
82,50
83,50
84,50
85,50
86,50
87,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,50
136,50
137,50
138,50
139,50
0,51
1,51
2,51
3,51
4,51
5,51
16,51
17,51
18,51
19,51
20,51
51,51
52,51
53,51
54,51
55,51
56,51
57,51
58,51
59,51
60,51
61,51
62,51
63,51
64,51
65,51
66,51
67,51
72,51
73,51
74,51
75,51
76,51
77,51
78,51
79,51
80,51
81,51
82,51
83,51
84,51
85,51
86,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
137,51
138,51
139,51
140,51
0,52
1,52
2,52
3,52
16,52
17,52
49,52
50,52
51,52
52,52
53,52
54,52
55,52
56,52
57,52
58,52
59,52
60,52
61,52
62,52
63,52
64,52
65,52
66,52
67,52
68,52
69,52
70,52
71,52
72,52
73,52
74,52
75,52
76,52
77,52
78,52
79,52
80,52
81,52
82,52
83,52
84,52
85,52
86,52
87,52
88,52
89,52
90,52
91,52
92,52
93,52
94,52
95,52
96,52
97,52
98,52
140,52
141,52
142,52
143,52
144,52
145,52
14,53
15,53
16,53
17,53
48,53
49,53
50,53
51,53
52,53
53,53
54,53
55,53
56,53
57,53
58,53
59,53
60,53
61,53
62,53
63,53
64,53
65,53
66,53
67,53
68,53
69,53
70,53
71,53
72,53
73,53
74,53
75,53
76,53
77,53
78,53
79,53
80,53
81,53
82,53
83,53
84,53
85,53
86,53
87,53
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
96,53
97,53
98,53
141,53
142,53
143,53
144,53
145,53
146,53
13,54
14,54
15,54
16,54
17,54
48,54
49,54
50,54
51,54
52,54
53,54
54,54
55,54
56,54
57,54
58,54
59,54
60,54
61,54
62,54
63,54
64,54
65,54
66,54
67,54
68,54
69,54
70,54
71,54
72,54
73,54
74,54
75,54
76,54
77,54
78,54
79,54
80,54
81,54
82,54
83,54
84,54
85,54
86,54
87,54
88,54
89,54
90,54
91,54
92,54
93,54
94,54
95,54
96,54
97,54
98,54
146,54
0,55
1,55
2,55
3,55
13,55
14,55
15,55
48,55
49,55
50,55
51,55
52,55
53,55
54,55
55,55
56,55
57,55
58,55
59,55
60,55
61,55
62,55
63,55
64,55
65,55
66,55
67,55
68,55
69,55
70,55
71,55
72,55
73,55
74,55
75,55
76,55
77,55
78,55
79,55
80,55
81,55
82,55
83,55
84,55
85,55
86,55
87,55
88,55
89,55
90,55
91,55
92,55
93,55
94,55
95,55
96,55
97,55
146,55
0,56
1,56
2,56
3,56
4,56
5,56
13,56
14,56
48,56
49,56
50,56
51,56
52,56
53,56
54,56
55,56
56,56
57,56
58,56
59,56
60,56
61,56
62,56
63,56
64,56
65,56
66,56
67,56
68,56
69,56
70,56
71,56
72,56
73,56
74,56
75,56
76,56
77,56
78,56
79,56
80,56
81,56
82,56
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,56
94,56
95,56
96,56
146,56
0,57
1,57
2,57
3,57
4,57
5,57
13,57
14,57
48,57
49,57
50,57
51,57
52,57
53,57
54,57
55,57
56,57
57,57
58,57
59,57
60,57
61,57
62,57
63,57
64,57
65,57
66,57
67,57
68,57
69,57
70,57
71,57
72,57
73,57
74,57
75,57
76,57
77,57
78,57
79,57
80,57
81,57
82,57
83,57
84,57
85,57
86,57
87,57
88,57
89,57
90,57
91,57
92,57
93,57
94,57
95,57
96,57
146,57
0,58
1,58
4,58
5,58
13,58
14,58
49,58
50,58
51,58
52,58
53,58
54,58
55,58
56,58
57,58
58,58
59,58
60,58
61,58
62,58
63,58
64,58
65,58
66,58
67,58
68,58
69,58
70,58
79,58
80,58
81,58
82,58
83,58
84,58
85,58
86,58
87,58
88,58
89,58
90,58
91,58
92,58
93,58
94,58
95,58
96,58
97,58
98,58
99,58
100,58
146,58
0,59
1,59
4,59
5,59
6,59
7,59
8,59
15,59
16,59
17,59
18,59
53,59
54,59
55,59
56,59
57,59
58,59
59,59
60,59
61,59
62,59
63,59
64,59
65,59
66,59
67,59
68,59
69,59
70,59
79,59
80,59
81,59
82,59
83,59
84,59
85,59
86,59
87,59
88,59
89,59
90,59
91,59
92,59
93,59
94,59
95,59
96,59
97,59
98,59
99,59
100,59
101,59
146,59
0,60
1,60
4,60
5,60
6,60
7,60
8,60
9,60
18,60
53,60
54,60
55,60
56,60
57,60
58,60
59,60
60,60
61,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,60
70,60
80,60
81,60
82,60
83,60
84,60
85,60
86,60
87,60
88,60
89,60
90,60
91,60
92,60
93,60
94,60
95,60
96,60
97,60
98,60
99,60
100,60
101,60
146,60
6,61
7,61
8,61
9,61
18,61
19,61
49,61
50,61
51,61
52,61
53,61
54,61
55,61
56,61
57,61
58,61
59,61
60,61
85,61
86,61
87,61
88,61
89,61
90,61
91,61
92,61
93,61
94,61
95,61
96,61
97,61
98,61
99,61
100,61
101,61
102,61
103,61
104,61
105,61
146,61
8,62
9,62
18,62
19,62
48,62
49,62
50,62
51,62
52,62
53,62
54,62
55,62
56,62
57,62
58,62
59,62
60,62
85,62
86,62
87,62
88,62
89,62
90,62
91,62
92,62
93,62
94,62
95,62
96,62
97,62
98,62
99,62
100,62
101,62
102,62
103,62
104,62
105,62
106,62
146,62
8,63
9,63
10,63
11,63
12,63
20,63
21,63
22,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
85,63
86,63
87,63
88,63
89,63
90,63
91,63
92,63
93,63
94,63
95,63
96,63
97,63
98,63
99,63
100,63
101,63
102,63
103,63
104,63
105,63
106,63
146,63
147,63
148,63
149,63
8,64
9,64
10,64
11,64
12,64
13,64
22,64
23,64
24,64
25,64
48,64
49,64
50,64
51,64
52,64
53,64
54,64
55,64
56,64
57,64
58,64
59,64
60,64
85,64
86,64
87,64
88,64
89,64
90,64
91,64
92,64
93,64
94,64
95,64
96,64
97,64
98,64
99,64
100,64
101,64
102,64
103,64
104,64
105,64
106,64
147,64
148,64
149,64
10,65
11,65
12,65
13,65
25,65
48,65
49,65
50,65
51,65
52,65
53,65
54,65
55,65
56,65
57,65
58,65
59,65
60,65
86,65
87,65
88,65
89,65
90,65
91,65
92,65
93,65
94,65
95,65
96,65
97,65
98,65
99,65
100,65
101,65
102,65
103,65
104,65
105,65
106,65
149,65
12,66
13,66
25,66
26,66
48,66
49,66
50,66
51,66
52,66
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
93,66
95,66
96,66
97,66
98,66
99,66
100,66
101,66
102,66
103,66
104,66
105,66
106,66
149,66
12,67
13,67
14,67
20,67
21,67
25,67
26,67
49,67
50,67
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,67
60,67
93,67
99,67
100,67
101,67
102,67
103,67
104,67
105,67
106,67
149,67
12,68
13,68
14,68
20,68
21,68
22,68
25,68
26,68
56,68
57,68
58,68
59,68
60,68
61,68
62,68
63,68
64,68
65,68
66,68
90,68
91,68
92,68
93,68
94,68
99,68
100,68
101,68
102,68
103,68
104,68
105,68
149,68
14,69
20,69
21,69
22,69
27,69
28,69
29,69
56,69
57,69
58,69
59,69
60,69
61,69
62,69
63,69
64,69
65,69
66,69
67,69
89,69
90,69
91,69
92,69
93,69
94,69
95,69
96,69
97,69
98,69
99,69
100,69
101,69
22,70
29,70
53,70
54,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,70
66,70
67,70
89,70
90,70
91,70
92,70
93,70
94,70
95,70
96,70
97,70
98,70
99,70
100,70
101,70
0,71
1,71
2,71
3,71
4,71
22,71
29,71
30,71
52,71
53,71
54,71
55,71
56,71
57,71
58,71
59,71
60,71
61,71
62,71
63,71
64,71
65,71
66,71
67,71
89,71
90,71
91,71
92,71
93,71
94,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
0,72
1,72
2,72
3,72
4,72
22,72
23,72
24,72
25,72
26,72
27,72
28,72
29,72
30,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
65,72
66,72
67,72
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
0,73
1,73
