96,93
97,93
98,93
99,93
100,93
101,93
102,93
103,93
104,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
138,93
139,93
4,94
5,94
35,94
36,94
37,94
38,94
39,94
40,94
41,94
42,94
43,94
44,94
45,94
52,94
53,94
54,94
55,94
56,94
57,94
58,94
59,94
60,94
61,94
85,94
86,94
87,94
88,94
89,94
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
138,94
139,94
4,95
5,95
85,95
86,95
87,95
88,95
138,95
139,95
4,96
5,96
85,96
86,96
87,96
88,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
138,96
139,96
4,97
5,97
85,97
86,97
87,97
88,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
138,97
139,97
4,98
5,98
85,98
86,98
87,98
88,98
91,98
92,98
93,98
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
138,98
139,98
4,99
5,99
72,99
73,99
74,99
75,99
85,99
86,99
87,99
88,99
91,99
92,99
93,99
94,99
95,99
98,99
99,99
100,99
101,99
102,99
138,99
139,99
4,100
5,100
15,100
16,100
17,100
18,100
19,100
20,100
72,100
75,100
85,100
86,100
87,100
88,100
91,100
92,100
93,100
94,100
95,100
98,100
99,100
100,100
101,100
102,100
138,100
139,100
4,101
5,101
15,101
16,101
17,101
20,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
72,101
75,101
85,101
86,101
87,101
88,101
91,101
102,101
138,101
139,101
4,102
5,102
15,102
16,102
17,102
20,102
32,102
33,102
34,102
35,102
36,102
37,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
85,102
86,102
87,102
88,102
91,102
102,102
138,102
139,102
4,103
5,103
32,103
33,103
34,103
35,103
41,103
42,103
45,103
48,103
49,103
50,103
51,103
52,103
53,103
85,103
86,103
87,103
88,103
91,103
92,103
93,103
94,103
99,103
100,103
101,103
102,103
138,103
139,103
4,104
5,104
32,104
33,104
34,104
35,104
41,104
42,104
45,104
48,104
49,104
50,104
51,104
52,104
53,104
85,104
86,104
87,104
88,104
91,104
92,104
93,104
94,104
99,104
100,104
101,104
102,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
138,104
139,104
4,105
5,105
50,105
51,105
52,105
53,105
85,105
86,105
87,105
88,105
118,105
119,105
120,105
123,105
124,105
125,105
138,105
139,105
4,106
5,106
50,106
51,106
52,106
53,106
85,106
86,106
87,106
88,106
118,106
119,106
120,106
123,106
124,106
125,106
138,106
139,106
4,107
5,107
36,107
37,107
38,107
43,107
44,107
45,107
50,107
51,107
52,107
53,107
85,107
86,107
87,107
88,107
138,107
139,107
4,108
5,108
85,108
86,108
87,108
88,108
138,108
139,108
4,109
5,109
84,109
85,109
86,109
87,109
88,109
98,109
99,109
100,109
101,109
138,109
139,109
4,110
5,110
61,110
62,110
63,110
64,110
65,110
66,110
67,110
68,110
69,110
70,110
71,110
76,110
77,110
78,110
79,110
80,110
81,110
82,110
83,110
84,110
85,110
86,110
87,110
88,110
98,110
99,110
100,110
101,110
138,110
139,110
4,111
5,111
61,111
62,111
63,111
64,111
65,111
66,111
67,111
68,111
69,111
70,111
71,111
76,111
77,111
78,111
79,111
80,111
81,111
82,111
83,111
84,111
85,111
86,111
87,111
88,111
98,111
101,111
138,111
139,111
4,112
5,112
61,112
62,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
76,112
77,112
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,112
86,112
87,112
88,112
98,112
101,112
138,112
139,112
4,113
5,113
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
76,113
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,113
85,113
86,113
87,113
88,113
138,113
139,113
4,114
5,114
62,114
63,114
64,114
65,114
66,114
67,114
68,114
69,114
70,114
71,114
76,114
77,114
78,114
79,114
80,114
81,114
82,114
83,114
84,114
85,114
86,114
87,114
138,114
139,114
4,115
5,115
138,115
139,115
4,116
5,116
17,116
18,116
19,116
20,116
21,116
22,116
64,116
65,116
66,116
67,116
68,116
69,116
70,116
71,116
72,116
73,116
74,116
75,116
138,116
139,116
4,117
5,117
17,117
18,117
21,117
22,117
41,117
42,117
43,117
44,117
45,117
64,117
65,117
66,117
67,117
68,117
69,117
70,117
71,117
72,117
73,117
74,117
75,117
126,117
127,117
128,117
129,117
138,117
139,117
4,118
5,118
17,118
18,118
21,118
22,118
32,118
33,118
34,118
35,118
41,118
42,118
43,118
44,118
45,118
64,118
65,118
66,118
67,118
68,118
69,118
70,118
71,118
72,118
73,118
74,118
75,118
111,118
112,118
113,118
114,118
126,118
127,118
128,118
129,118
138,118
139,118
4,119
5,119
32,119
33,119
34,119
35,119
41,119
42,119
43,119
44,119
45,119
52,119
53,119
54,119
55,119
56,119
57,119
58,119
59,119
64,119
65,119
66,119
67,119
68,119
69,119
70,119
71,119
72,119
73,119
74,119
75,119
80,119
81,119
82,119
83,119
84,119
85,119
94,119
95,119
96,119
97,119
98,119
99,119
111,119
114,119
126,119
129,119
138,119
139,119
4,120
5,120
32,120
35,120
42,120
43,120
44,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,120
64,120
65,120
66,120
67,120
68,120
71,120
72,120
73,120
74,120
75,120
80,120
81,120
84,120
85,120
94,120
95,120
98,120
99,120
111,120
114,120
126,120
129,120
138,120
139,120
4,121
5,121
32,121
35,121
52,121
53,121
54,121
57,121
58,121
59,121
64,121
65,121
66,121
67,121
68,121
71,121
72,121
73,121
74,121
75,121
80,121
81,121
84,121
85,121
94,121
95,121
98,121
99,121
138,121
139,121
4,122
5,122
52,122
53,122
54,122
57,122
58,122
59,122
64,122
65,122
74,122
75,122
110,122
111,122
112,122
113,122
138,122
139,122
4,123
5,123
16,123
17,123
18,123
19,123
20,123
21,123
64,123
65,123
74,123
75,123
110,123
111,123
112,123
113,123
138,123
139,123
4,124
5,124
16,124
17,124
18,124
19,124
20,124
21,124
64,124
65,124
66,124
67,124
72,124
73,124
74,124
75,124
110,124
113,124
138,124
139,124
4,125
5,125
16,125
17,125
20,125
21,125
64,125
65,125
66,125
67,125
72,125
73,125
74,125
75,125
110,125
113,125
138,125
139,125
4,126
5,126
16,126
17,126
20,126
21,126
36,126
37,126
38,126
39,126
40,126
41,126
138,126
139,126
4,127
5,127
36,127
37,127
40,127
41,127
124,127
125,127
126,127
127,127
128,127
129,127
130,127
131,127
138,127
139,127
4,128
5,128
36,128
37,128
40,128
41,128
80,128
81,128
82,128
83,128
84,128
85,128
94,128
95,128
96,128
97,128
98,128
99,128
123,128
124,128
125,128
126,128
127,128
128,128
129,128
130,128
131,128
132,128
138,128
139,128
4,129
5,129
80,129
81,129
84,129
85,129
94,129
95,129
98,129
99,129
123,129
124,129
125,129
126,129
129,129
130,129
131,129
132,129
138,129
139,129
4,130
5,130
80,130
81,130
84,130
85,130
94,130
95,130
98,130
99,130
123,130
124,130
125,130
126,130
129,130
130,130
131,130
132,130
138,130
139,130
4,131
5,131
117,131
118,131
119,131
120,131
123,131
124,131
131,131
132,131
138,131
139,131
4,132
5,132
117,132
120,132
123,132
124,132
131,132
132,132
138,132
139,132
4,133
5,133
56,133
57,133
58,133
59,133
60,133
61,133
62,133
63,133
64,133
117,133
120,133
123,133
124,133
131,133
132,133
138,133
139,133
4,134
5,134
56,134
59,134
60,134
61,134
64,134
138,134
139,134
4,135
5,135
56,135
59,135
60,135
61,135
64,135
138,135
139,135
4,136
5,136
138,136
139,136
4,137
5,137
18,137
19,137
20,137
21,137
138,137
139,137
4,138
5,138
18,138
19,138
20,138
21,138
138,138
139,138
4,139
5,139
18,139
21,139
138,139
139,139
4,140
5,140
18,140
21,140
28,140
29,140
30,140
31,140
40,140
41,140
42,140
43,140
86,140
87,140
88,140
89,140
123,140
124,140
125,140
126,140
138,140
139,140
4,141
5,141
28,141
31,141
40,141
41,141
42,141
43,141
86,141
89,141
123,141
124,141
125,141
126,141
138,141
139,141
4,142
5,142
28,142
31,142
40,142
43,142
86,142
89,142
123,142
126,142
138,142
139,142
4,143
5,143
40,143
43,143
123,143
126,143
138,143
139,143
4,144
5,144
138,144
139,144
4,145
5,145
138,145
139,145
4,146
5,146
138,146
139,146
4,147
5,147
138,147
139,147
4,148
5,148
6,148
7,148
8,148
9,148
10,148
11,148
12,148
13,148
14,148
15,148
16,148
17,148
18,148
19,148
20,148
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
71,150
72,150
73,150
74,150
79,150
80,150
81,150
82,150
71,151
72,151
73,151
74,151
79,151
80,151
81,151
82,151
71,152
72,152
73,152
74,152
79,152
80,152
81,152
82,152
