9,15
10,15
11,15
12,15
13,15
14,15
15,15
16,15
17,15
18,15
19,15
20,15
21,15
22,15
23,15
24,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
0,16
1,16
2,16
3,16
4,16
5,16
6,16
7,16
8,16
9,16
10,16
11,16
12,16
13,16
14,16
15,16
16,16
17,16
18,16
19,16
20,16
21,16
22,16
23,16
24,16
29,16
30,16
31,16
32,16
33,16
34,16
35,16
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
0,17
1,17
2,17
3,17
4,17
5,17
6,17
7,17
8,17
9,17
10,17
11,17
12,17
13,17
14,17
15,17
16,17
17,17
18,17
19,17
20,17
21,17
22,17
23,17
24,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
0,18
1,18
2,18
3,18
4,18
5,18
6,18
7,18
8,18
9,18
10,18
11,18
12,18
13,18
14,18
15,18
16,18
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
29,18
30,18
31,18
32,18
33,18
34,18
35,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,18
54,18
0,19
1,19
2,19
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
29,19
30,19
31,19
32,19
33,19
34,19
35,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
0,20
1,20
2,20
3,20
4,20
5,20
6,20
7,20
8,20
9,20
10,20
11,20
12,20
13,20
14,20
15,20
16,20
17,20
18,20
19,20
20,20
21,20
22,20
23,20
24,20
29,20
30,20
31,20
32,20
33,20
34,20
35,20
36,20
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
0,21
1,21
2,21
3,21
4,21
5,21
6,21
7,21
8,21
9,21
10,21
11,21
12,21
13,21
14,21
15,21
16,21
17,21
18,21
19,21
20,21
21,21
22,21
23,21
24,21
29,21
30,21
31,21
32,21
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
0,22
1,22
2,22
3,22
4,22
5,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
0,23
1,23
2,23
3,23
4,23
5,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
0,24
1,24
2,24
3,24
4,24
5,24
48,24
49,24
50,24
51,24
52,24
53,24
54,24
0,25
1,25
2,25
3,25
4,25
5,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
0,26
1,26
2,26
3,26
4,26
5,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
0,27
1,27
2,27
3,27
4,27
5,27
48,27
49,27
50,27
51,27
52,27
53,27
54,27
0,28
1,28
2,28
3,28
4,28
5,28
48,28
49,28
50,28
51,28
52,28
53,28
54,28
0,29
1,29
2,29
3,29
4,29
5,29
48,29
49,29
50,29
51,29
52,29
53,29
54,29
0,30
1,30
2,30
3,30
4,30
5,30
48,30
49,30
50,30
51,30
52,30
53,30
54,30
0,31
1,31
2,31
3,31
4,31
5,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
0,32
1,32
2,32
3,32
4,32
5,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
0,33
1,33
2,33
3,33
4,33
5,33
48,33
49,33
50,33
51,33
52,33
53,33
54,33
0,34
1,34
2,34
3,34
4,34
5,34
48,34
49,34
50,34
51,34
52,34
53,34
54,34
0,35
1,35
2,35
3,35
4,35
5,35
48,35
49,35
50,35
51,35
52,35
53,35
54,35
0,36
1,36
2,36
3,36
4,36
5,36
48,36
49,36
50,36
51,36
52,36
53,36
54,36
0,37
1,37
2,37
3,37
4,37
5,37
48,37
49,37
50,37
51,37
52,37
53,37
54,37
0,38
1,38
2,38
3,38
4,38
5,38
48,38
49,38
50,38
51,38
52,38
53,38
54,38
0,39
1,39
2,39
3,39
4,39
5,39
48,39
49,39
50,39
51,39
52,39
53,39
54,39
0,40
1,40
2,40
3,40
4,40
5,40
48,40
49,40
50,40
51,40
52,40
53,40
54,40
0,41
1,41
2,41
3,41
4,41
5,41
48,41
49,41
50,41
51,41
52,41
53,41
54,41
0,42
1,42
2,42
3,42
4,42
5,42
48,42
49,42
50,42
51,42
52,42
53,42
54,42
0,43
1,43
2,43
3,43
4,43
5,43
48,43
49,43
50,43
51,43
52,43
53,43
54,43
0,44
1,44
2,44
3,44
4,44
5,44
48,44
49,44
50,44
51,44
52,44
53,44
54,44
0,45
1,45
2,45
3,45
4,45
5,45
48,45
49,45
50,45
51,45
52,45
53,45
54,45
0,46
1,46
2,46
3,46
4,46
5,46
6,46
7,46
8,46
9,46
10,46
11,46
12,46
13,46
14,46
15,46
16,46
17,46
18,46
19,46
20,46
21,46
22,46
23,46
24,46
29,46
30,46
31,46
32,46
33,46
34,46
35,46
36,46
37,46
38,46
39,46
40,46
41,46
42,46
43,46
44,46
45,46
46,46
47,46
48,46
49,46
50,46
51,46
52,46
53,46
54,46
0,47
1,47
2,47
3,47
4,47
5,47
6,47
7,47
8,47
9,47
10,47
11,47
12,47
13,47
14,47
15,47
16,47
17,47
18,47
19,47
20,47
21,47
22,47
23,47
24,47
29,47
30,47
31,47
32,47
33,47
34,47
35,47
36,47
37,47
38,47
39,47
40,47
41,47
42,47
43,47
44,47
45,47
46,47
47,47
48,47
49,47
50,47
51,47
52,47
53,47
54,47
0,48
1,48
2,48
3,48
4,48
5,48
6,48
7,48
8,48
9,48
10,48
11,48
12,48
13,48
14,48
15,48
16,48
17,48
18,48
19,48
20,48
21,48
22,48
23,48
24,48
29,48
30,48
31,48
32,48
33,48
34,48
35,48
36,48
37,48
38,48
39,48
40,48
41,48
42,48
43,48
44,48
45,48
46,48
47,48
48,48
49,48
50,48
51,48
52,48
53,48
54,48
0,49
1,49
2,49
3,49
4,49
5,49
6,49
7,49
8,49
9,49
10,49
11,49
12,49
13,49
14,49
15,49
16,49
17,49
18,49
19,49
20,49
21,49
22,49
23,49
24,49
29,49
30,49
31,49
32,49
33,49
34,49
35,49
36,49
37,49
38,49
39,49
40,49
41,49
42,49
43,49
44,49
45,49
46,49
47,49
48,49
49,49
50,49
51,49
52,49
53,49
54,49
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
50,50
51,50
52,50
53,50
54,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
50,51
51,51
52,51
53,51
54,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
50,52
51,52
52,52
53,52
54,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
50,53
51,53
52,53
53,53
54,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
50,54
51,54
52,54
53,54
54,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
50,55
51,55
52,55
53,55
54,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
50,56
51,56
52,56
53,56
54,56
0,57
1,57
2,57
3,57
4,57
5,57
48,57
49,57
50,57
51,57
52,57
53,57
54,57
0,58
1,58
2,58
3,58
4,58
5,58
48,58
49,58
50,58
51,58
52,58
53,58
54,58
0,59
1,59
2,59
3,59
4,59
5,59
48,59
49,59
50,59
51,59
52,59
53,59
54,59
0,60
1,60
2,60
3,60
4,60
5,60
48,60
49,60
50,60
51,60
52,60
53,60
54,60
0,61
1,61
2,61
3,61
4,61
5,61
48,61
49,61
50,61
51,61
52,61
53,61
54,61
0,62
1,62
2,62
3,62
4,62
5,62
48,62
49,62
50,62
51,62
52,62
53,62
54,62
0,63
1,63
2,63
3,63
4,63
5,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
0,64
1,64
2,64
3,64
4,64
5,64
48,64
49,64
50,64
51,64
52,64
53,64
54,64
0,65
1,65
2,65
3,65
4,65
5,65
48,65
49,65
50,65
51,65
52,65
53,65
54,65
0,66
1,66
2,66
3,66
4,66
5,66
48,66
49,66
50,66
51,66
52,66
53,66
54,66
0,67
1,67
2,67
3,67
4,67
5,67
48,67
49,67
50,67
51,67
52,67
53,67
54,67
0,68
1,68
2,68
3,68
4,68
5,68
48,68
49,68
50,68
51,68
52,68
53,68
54,68
0,69
1,69
2,69
3,69
4,69
5,69
48,69
49,69
50,69
51,69
52,69
53,69
54,69
0,70
1,70
2,70
3,70
4,70
5,70
48,70
49,70
50,70
51,70
52,70
53,70
54,70
0,71
1,71
2,71
3,71
4,71
5,71
48,71
49,71
50,71
51,71
52,71
53,71
54,71
0,72
1,72
2,72
3,72
4,72
5,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
0,73
1,73
2,73
3,73
4,73
5,73
48,73
49,73
50,73
51,73
52,73
53,73
54,73
0,74
1,74
2,74
3,74
4,74
5,74
48,74
49,74
50,74
51,74
52,74
53,74
54,74
0,75
1,75
2,75
3,75
4,75
5,75
48,75
49,75
50,75
51,75
52,75
53,75
54,75
0,76
1,76
2,76
3,76
4,76
5,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
0,77
1,77
2,77
3,77
4,77
5,77
48,77
49,77
50,77
51,77
52,77
53,77
54,77
0,78
1,78
2,78
3,78
4,78
5,78
48,78
49,78
50,78
51,78
52,78
53,78
54,78
0,79
1,79
2,79
3,79
4,79
5,79
48,79
49,79
50,79
51,79
52,79
53,79
54,79
