59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
27,5
28,5
29,5
51,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
27,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
51,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
104,6
105,6
106,6
107,6
108,6
124,6
125,6
126,6
127,6
128,6
16,7
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
27,7
36,7
39,7
40,7
41,7
44,7
51,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
104,7
105,7
127,7
128,7
16,8
17,8
18,8
19,8
20,8
21,8
22,8
23,8
24,8
27,8
28,8
29,8
36,8
39,8
40,8
41,8
44,8
51,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
104,8
105,8
127,8
128,8
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,9
27,9
28,9
29,9
51,9
104,9
105,9
127,9
128,9
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,10
29,10
51,10
104,10
105,10
127,10
128,10
16,11
17,11
18,11
19,11
20,11
21,11
22,11
23,11
24,11
29,11
51,11
52,11
53,11
54,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
86,11
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
16,12
17,12
18,12
19,12
20,12
21,12
22,12
23,12
24,12
25,12
26,12
29,12
54,12
69,12
70,12
162,12
163,12
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
29,13
54,13
55,13
56,13
57,13
58,13
64,13
65,13
66,13
67,13
68,13
69,13
70,13
162,13
163,13
16,14
17,14
18,14
19,14
20,14
21,14
22,14
23,14
24,14
25,14
26,14
29,14
67,14
68,14
69,14
70,14
162,14
163,14
16,15
17,15
18,15
19,15
20,15
21,15
22,15
23,15
24,15
25,15
26,15
29,15
67,15
68,15
69,15
70,15
162,15
163,15
16,16
17,16
18,16
19,16
20,16
21,16
22,16
23,16
24,16
29,16
67,16
68,16
69,16
70,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,16
114,16
118,16
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,16
150,16
151,16
152,16
153,16
154,16
155,16
156,16
162,16
163,16
16,17
17,17
18,17
19,17
20,17
21,17
22,17
23,17
24,17
29,17
30,17
31,17
32,17
33,17
34,17
55,17
56,17
57,17
58,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
76,17
156,17
162,17
163,17
16,18
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
29,18
30,18
31,18
32,18
33,18
34,18
55,18
56,18
57,18
58,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
76,18
156,18
162,18
163,18
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
34,19
55,19
69,19
70,19
76,19
156,19
162,19
163,19
18,20
19,20
20,20
21,20
22,20
23,20
24,20
34,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
69,20
70,20
76,20
156,20
162,20
163,20
18,21
19,21
20,21
21,21
22,21
23,21
24,21
25,21
26,21
27,21
28,21
29,21
30,21
31,21
34,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
69,21
70,21
76,21
156,21
162,21
163,21
18,22
19,22
20,22
21,22
22,22
23,22
24,22
25,22
26,22
27,22
28,22
29,22
30,22
31,22
34,22
48,22
69,22
70,22
76,22
156,22
162,22
163,22
3,23
4,23
5,23
6,23
7,23
8,23
9,23
10,23
11,23
12,23
13,23
14,23
15,23
16,23
17,23
18,23
19,23
20,23
21,23
22,23
23,23
24,23
25,23
26,23
27,23
28,23
29,23
30,23
31,23
34,23
35,23
36,23
37,23
40,23
41,23
42,23
43,23
48,23
69,23
70,23
76,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
130,23
131,23
132,23
133,23
134,23
135,23
136,23
138,23
139,23
140,23
141,23
142,23
143,23
156,23
162,23
163,23
3,24
4,24
5,24
6,24
7,24
8,24
9,24
10,24
11,24
12,24
13,24
14,24
15,24
16,24
17,24
18,24
19,24
20,24
21,24
22,24
23,24
24,24
25,24
26,24
27,24
28,24
29,24
30,24
31,24
34,24
35,24
36,24
37,24
40,24
41,24
42,24
43,24
48,24
49,24
50,24
51,24
52,24
69,24
70,24
76,24
88,24
89,24
90,24
93,24
94,24
97,24
98,24
101,24
102,24
129,24
130,24
133,24
134,24
138,24
141,24
142,24
143,24
156,24
162,24
163,24
3,25
4,25
5,25
6,25
7,25
8,25
9,25
10,25
11,25
12,25
13,25
14,25
15,25
16,25
17,25
18,25
19,25
20,25
21,25
22,25
23,25
24,25
25,25
26,25
27,25
28,25
29,25
30,25
31,25
43,25
52,25
69,25
70,25
76,25
88,25
89,25
90,25
93,25
94,25
97,25
98,25
101,25
102,25
129,25
130,25
133,25
134,25
138,25
141,25
142,25
143,25
156,25
162,25
163,25
2,26
3,26
4,26
5,26
6,26
7,26
8,26
9,26
10,26
11,26
12,26
13,26
14,26
15,26
16,26
17,26
18,26
19,26
20,26
21,26
22,26
23,26
24,26
25,26
26,26
27,26
43,26
52,26
69,26
70,26
76,26
88,26
89,26
142,26
143,26
156,26
162,26
163,26
3,27
4,27
5,27
6,27
7,27
8,27
9,27
10,27
11,27
12,27
13,27
14,27
15,27
16,27
17,27
18,27
19,27
20,27
21,27
22,27
23,27
24,27
25,27
26,27
27,27
43,27
44,27
45,27
52,27
69,27
70,27
76,27
88,27
89,27
142,27
143,27
156,27
162,27
163,27
196,27
197,27
198,27
199,27
3,28
4,28
5,28
6,28
7,28
8,28
9,28
10,28
11,28
12,28
13,28
14,28
15,28
16,28
21,28
22,28
23,28
24,28
25,28
26,28
27,28
43,28
44,28
45,28
52,28
69,28
70,28
76,28
88,28
89,28
101,28
102,28
103,28
104,28
128,28
129,28
130,28
131,28
142,28
143,28
156,28
162,28
163,28
196,28
197,28
198,28
199,28
3,29
4,29
5,29
6,29
7,29
8,29
9,29
10,29
11,29
12,29
13,29
14,29
15,29
16,29
21,29
22,29
23,29
24,29
25,29
36,29
37,29
38,29
39,29
45,29
52,29
69,29
70,29
76,29
88,29
89,29
101,29
102,29
103,29
104,29
128,29
129,29
130,29
131,29
142,29
143,29
156,29
162,29
163,29
196,29
197,29
198,29
199,29
3,30
4,30
5,30
6,30
7,30
8,30
9,30
10,30
11,30
36,30
37,30
38,30
39,30
45,30
52,30
53,30
54,30
55,30
56,30
69,30
70,30
76,30
88,30
89,30
101,30
102,30
103,30
104,30
128,30
129,30
130,30
131,30
142,30
143,30
156,30
162,30
163,30
191,30
192,30
193,30
194,30
195,30
196,30
197,30
198,30
199,30
3,31
4,31
5,31
6,31
7,31
8,31
9,31
10,31
11,31
32,31
33,31
34,31
35,31
36,31
37,31
38,31
39,31
40,31
41,31
42,31
43,31
44,31
45,31
56,31
59,31
60,31
61,31
62,31
63,31
69,31
70,31
76,31
88,31
89,31
101,31
102,31
103,31
104,31
105,31
127,31
128,31
129,31
130,31
131,31
142,31
143,31
156,31
162,31
163,31
191,31
192,31
193,31
194,31
195,31
196,31
197,31
198,31
199,31
3,32
4,32
5,32
6,32
7,32
8,32
9,32
10,32
11,32
12,32
13,32
14,32
32,32
33,32
34,32
35,32
36,32
37,32
38,32
39,32
40,32
56,32
59,32
63,32
69,32
70,32
76,32
77,32
78,32
79,32
80,32
88,32
89,32
95,32
96,32
97,32
98,32
99,32
100,32
101,32
102,32
103,32
104,32
105,32
127,32
128,32
129,32
130,32
131,32
132,32
133,32
134,32
135,32
136,32
137,32
142,32
143,32
151,32
152,32
153,32
154,32
155,32
156,32
162,32
163,32
184,32
185,32
186,32
187,32
188,32
189,32
190,32
191,32
192,32
193,32
194,32
195,32
196,32
197,32
198,32
199,32
3,33
4,33
5,33
6,33
7,33
8,33
9,33
10,33
11,33
12,33
13,33
14,33
32,33
33,33
34,33
35,33
36,33
37,33
38,33
39,33
40,33
52,33
53,33
54,33
55,33
56,33
59,33
63,33
80,33
88,33
89,33
95,33
96,33
103,33
104,33
128,33
129,33
136,33
137,33
142,33
143,33
151,33
184,33
185,33
186,33
187,33
188,33
189,33
190,33
191,33
192,33
193,33
194,33
195,33
196,33
197,33
198,33
199,33
3,34
4,34
5,34
6,34
7,34
8,34
9,34
10,34
11,34
12,34
13,34
14,34
15,34
16,34
17,34
18,34
32,34
33,34
34,34
35,34
36,34
37,34
38,34
39,34
40,34
52,34
53,34
54,34
55,34
56,34
59,34
63,34
66,34
80,34
95,34
96,34
103,34
104,34
128,34
129,34
136,34
137,34
184,34
185,34
186,34
187,34
188,34
189,34
190,34
191,34
192,34
193,34
194,34
195,34
196,34
197,34
198,34
199,34
3,35
4,35
5,35
6,35
7,35
8,35
9,35
10,35
11,35
12,35
13,35
14,35
15,35
16,35
17,35
18,35
40,35
52,35
59,35
63,35
66,35
108,35
109,35
110,35
111,35
112,35
113,35
114,35
115,35
116,35
117,35
118,35
119,35
120,35
121,35
122,35
123,35
124,35
180,35
181,35
182,35
183,35
184,35
185,35
186,35
187,35
188,35
189,35
190,35
191,35
192,35
193,35
194,35
195,35
196,35
197,35
198,35
199,35
3,36
4,36
5,36
6,36
7,36
8,36
9,36
10,36
11,36
12,36
13,36
14,36
15,36
16,36
17,36
18,36
19,36
20,36
21,36
22,36
23,36
24,36
25,36
40,36
41,36
42,36
43,36
44,36
45,36
46,36
52,36
59,36
66,36
108,36
109,36
110,36
115,36
116,36
117,36
122,36
123,36
124,36
180,36
181,36
182,36
183,36
184,36
185,36
186,36
187,36
188,36
189,36
190,36
191,36
192,36
193,36
3,37
4,37
5,37
6,37
7,37
8,37
9,37
10,37
11,37
12,37
13,37
14,37
15,37
16,37
17,37
18,37
19,37
20,37
21,37
22,37
23,37
24,37
25,37
40,37
41,37
42,37
43,37
44,37
45,37
46,37
52,37
59,37
66,37
108,37
109,37
110,37
115,37
116,37
117,37
122,37
123,37
124,37
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
3,38
4,38
5,38
6,38
7,38
8,38
9,38
10,38
11,38
12,38
13,38
14,38
15,38
16,38
17,38
18,38
19,38
20,38
21,38
22,38
23,38
24,38
25,38
26,38
27,38
28,38
29,38
30,38
31,38
32,38
33,38
34,38
35,38
46,38
52,38
53,38
54,38
55,38
56,38
57,38
58,38
59,38
66,38
95,38
96,38
136,38
137,38
180,38
181,38
182,38
183,38
184,38
185,38
186,38
187,38
3,39
4,39
5,39
6,39
7,39
8,39
9,39
10,39
11,39
12,39
13,39
14,39
15,39
16,39
17,39
18,39
19,39
20,39
21,39
22,39
23,39
24,39
25,39
26,39
27,39
28,39
29,39
30,39
31,39
32,39
33,39
34,39
35,39
46,39
66,39
95,39
96,39
97,39
98,39
99,39
100,39
101,39
102,39
103,39
104,39
128,39
129,39
130,39
131,39
132,39
133,39
134,39
135,39
136,39
137,39
178,39
179,39
180,39
181,39
182,39
183,39
184,39
185,39
186,39
187,39
6,40
7,40
8,40
9,40
10,40
11,40
12,40
13,40
14,40
15,40
16,40
17,40
18,40
19,40
20,40
21,40
22,40
23,40
24,40
25,40
26,40
27,40
28,40
29,40
30,40
31,40
32,40
33,40
34,40
35,40
42,40
43,40
44,40
45,40
46,40
63,40
66,40
95,40
96,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,40
113,40
119,40
128,40
129,40
130,40
131,40
132,40
133,40
134,40
135,40
136,40
137,40
178,40
179,40
180,40
181,40
182,40
183,40
184,40
185,40
186,40
187,40
6,41
7,41
8,41
9,41
10,41
11,41
12,41
13,41
14,41
15,41
16,41
17,41
18,41
19,41
20,41
21,41
22,41
23,41
24,41
25,41
26,41
27,41
28,41
29,41
30,41
31,41
32,41
33,41
34,41
35,41
42,41
43,41
44,41
45,41
63,41
66,41
80,41
101,41
102,41
103,41
104,41
105,41
106,41
107,41
108,41
109,41
110,41
111,41
112,41
113,41
119,41
120,41
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,41
129,41
130,41
131,41
151,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
11,42
12,42
13,42
14,42
15,42
16,42
17,42
18,42
19,42
20,42
21,42
22,42
23,42
24,42
25,42
26,42
27,42
28,42
29,42
30,42
31,42
32,42
33,42
34,42
35,42
42,42
43,42
44,42
45,42
46,42
52,42
53,42
54,42
55,42
56,42
63,42
80,42
88,42
89,42
101,42
102,42
103,42
104,42
105,42
106,42
107,42
108,42
109,42
110,42
111,42
112,42
113,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,42
131,42
142,42
143,42
151,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,42
187,42
11,43
12,43
13,43
14,43
15,43
16,43
17,43
18,43
19,43
20,43
21,43
22,43
23,43
24,43
25,43
26,43
27,43
28,43
29,43
30,43
31,43
32,43
33,43
34,43
35,43
42,43
43,43
44,43
45,43
46,43
52,43
53,43
54,43
55,43
56,43
63,43
80,43
88,43
89,43
101,43
102,43
103,43
104,43
105,43
106,43
107,43
108,43
109,43
110,43
122,43
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
142,43
143,43
151,43
178,43
179,43
180,43
181,43
182,43
183,43
184,43
185,43
186,43
187,43
188,43
189,43
190,43
11,44
12,44
13,44
14,44
15,44
16,44
17,44
18,44
19,44
20,44
21,44
22,44
23,44
24,44
25,44
26,44
27,44
28,44
29,44
30,44
31,44
32,44
33,44
34,44
35,44
56,44
63,44
76,44
77,44
78,44
79,44
80,44
88,44
89,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
142,44
143,44
151,44
152,44
153,44
154,44
155,44
156,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
11,45
12,45
13,45
14,45
15,45
16,45
17,45
18,45
19,45
20,45
21,45
22,45
23,45
24,45
25,45
26,45
27,45
28,45
29,45
30,45
31,45
32,45
56,45
63,45
69,45
70,45
76,45
88,45
89,45
110,45
122,45
142,45
143,45
156,45
162,45
163,45
180,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
11,46
12,46
13,46
14,46
15,46
16,46
17,46
18,46
19,46
20,46
21,46
22,46
23,46
24,46
25,46
26,46
27,46
38,46
39,46
40,46
41,46
42,46
43,46
44,46
45,46
46,46
47,46
48,46
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
63,46
69,46
70,46
76,46
88,46
89,46
110,46
122,46
142,46
143,46
156,46
162,46
163,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
11,47
12,47
13,47
14,47
15,47
16,47
17,47
18,47
19,47
20,47
21,47
22,47
23,47
24,47
25,47
26,47
27,47
38,47
39,47
40,47
41,47
42,47
43,47
44,47
45,47
46,47
47,47
48,47
49,47
50,47
51,47
52,47
53,47
54,47
55,47
56,47
57,47
58,47
63,47
64,47
65,47
66,47
67,47
68,47
69,47
70,47
76,47
88,47
89,47
110,47
122,47
142,47
143,47
156,47
162,47
163,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
11,48
12,48
13,48
14,48
15,48
16,48
17,48
18,48
19,48
20,48
21,48
22,48
23,48
24,48
25,48
26,48
27,48
38,48
39,48
40,48
41,48
42,48
43,48
44,48
45,48
46,48
47,48
48,48
49,48
50,48
51,48
52,48
53,48
54,48
55,48
56,48
57,48
58,48
67,48
68,48
69,48
70,48
76,48
88,48
89,48
110,48
122,48
142,48
143,48
156,48
162,48
163,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
11,49
12,49
13,49
14,49
15,49
16,49
17,49
18,49
19,49
20,49
21,49
22,49
23,49
24,49
25,49
26,49
27,49
34,49
35,49
36,49
37,49
38,49
39,49
40,49
41,49
42,49
43,49
44,49
45,49
46,49
47,49
48,49
49,49
50,49
51,49
52,49
53,49
54,49
55,49
56,49
57,49
58,49
67,49
68,49
69,49
70,49
76,49
88,49
89,49
110,49
122,49
142,49
143,49
156,49
162,49
163,49
185,49
186,49
187,49
188,49
189,49
190,49
191,49
192,49
193,49
194,49
195,49
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,50
67,50
68,50
69,50
70,50
76,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,50
98,50
99,50
100,50
101,50
102,50
103,50
104,50
110,50
122,50
127,50
128,50
129,50
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,50
141,50
142,50
143,50
156,50
162,50
163,50
185,50
186,50
187,50
188,50
189,50
190,50
191,50
192,50
193,50
194,50
195,50
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
50,51
51,51
52,51
53,51
54,51
55,51
56,51
57,51
58,51
67,51
68,51
69,51
70,51
76,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
110,51
111,51
112,51
113,51
119,51
120,51
121,51
122,51
127,51
128,51
129,51
130,51
131,51
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,51
141,51
142,51
143,51
156,51
162,51
163,51
185,51
186,51
187,51
188,51
189,51
190,51
191,51
192,51
193,51
194,51
195,51
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
50,52
51,52
52,52
53,52
54,52
55,52
56,52
57,52
58,52
62,52
63,52
64,52
65,52
66,52
67,52
68,52
69,52
70,52
76,52
88,52
89,52
90,52
91,52
92,52
93,52
94,52
95,52
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,52
110,52
111,52
112,52
113,52
119,52
120,52
121,52
122,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
156,52
162,52
163,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
50,53
51,53
52,53
53,53
54,53
55,53
56,53
57,53
58,53
62,53
63,53
64,53
65,53
66,53
67,53
68,53
69,53
70,53
76,53
103,53
104,53
127,53
128,53
156,53
162,53
163,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
50,54
51,54
52,54
53,54
54,54
55,54
56,54
57,54
58,54
62,54
69,54
70,54
76,54
103,54
104,54
127,54
128,54
156,54
162,54
163,54
187,54
188,54
189,54
190,54
191,54
192,54
193,54
194,54
195,54
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
45,55
46,55
47,55
48,55
49,55
50,55
51,55
52,55
53,55
54,55
55,55
56,55
57,55
58,55
62,55
69,55
70,55
76,55
103,55
104,55
127,55
128,55
156,55
162,55
163,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
45,56
46,56
47,56
48,56
49,56
50,56
51,56
52,56
53,56
54,56
55,56
56,56
57,56
58,56
62,56
69,56
70,56
76,56
103,56
104,56
127,56
128,56
156,56
162,56
163,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,56
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
45,57
46,57
47,57
48,57
49,57
50,57
51,57
52,57
53,57
54,57
55,57
56,57
57,57
58,57
62,57
69,57
70,57
76,57
103,57
104,57
127,57
128,57
156,57
162,57
163,57
185,57
186,57
187,57
188,57
189,57
190,57
191,57
192,57
193,57
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
45,58
50,58
51,58
52,58
53,58
54,58
55,58
62,58
63,58
64,58
69,58
70,58
76,58
103,58
104,58
127,58
128,58
156,58
162,58
163,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,58
193,58
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
45,59
50,59
51,59
52,59
53,59
54,59
55,59
62,59
63,59
64,59
69,59
70,59
76,59
103,59
104,59
127,59
128,59
156,59
162,59
163,59
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,59
191,59
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
45,60
59,60
60,60
61,60
62,60
63,60
64,60
69,60
70,60
76,60
103,60
104,60
127,60
128,60
156,60
162,60
163,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
45,61
46,61
47,61
59,61
60,61
61,61
62,61
63,61
64,61
69,61
70,61
76,61
103,61
104,61
111,61
112,61
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,61
127,61
128,61
156,61
162,61
163,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
45,62
46,62
47,62
59,62
60,62
61,62
62,62
63,62
64,62
69,62
70,62
76,62
103,62
104,62
111,62
120,62
127,62
128,62
156,62
162,62
163,62
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
47,63
59,63
60,63
61,63
62,63
63,63
64,63
69,63
70,63
76,63
103,63
104,63
111,63
120,63
127,63
128,63
156,63
162,63
163,63
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
47,64
48,64
49,64
50,64
51,64
52,64
53,64
59,64
60,64
61,64
62,64
63,64
64,64
69,64
70,64
76,64
84,64
85,64
86,64
87,64
88,64
89,64
90,64
91,64
92,64
93,64
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,64
147,64
156,64
162,64
