78,22
79,22
0,23
1,23
2,23
3,23
4,23
5,23
6,23
7,23
8,23
9,23
10,23
11,23
12,23
13,23
14,23
15,23
16,23
17,23
18,23
19,23
20,23
21,23
22,23
23,23
24,23
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,23
71,23
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
0,24
1,24
2,24
3,24
4,24
5,24
6,24
7,24
8,24
9,24
10,24
11,24
12,24
13,24
14,24
15,24
16,24
17,24
18,24
19,24
20,24
21,24
22,24
23,24
24,24
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,24
49,24
50,24
51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
0,25
1,25
2,25
3,25
4,25
5,25
6,25
7,25
8,25
9,25
10,25
11,25
12,25
13,25
14,25
15,25
16,25
17,25
18,25
19,25
20,25
21,25
22,25
23,25
24,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,25
77,25
78,25
79,25
0,26
1,26
2,26
3,26
4,26
5,26
6,26
7,26
8,26
9,26
10,26
11,26
12,26
13,26
14,26
15,26
16,26
17,26
18,26
19,26
20,26
21,26
22,26
23,26
24,26
67,26
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,26
77,26
78,26
79,26
0,27
1,27
2,27
3,27
4,27
5,27
6,27
7,27
8,27
9,27
10,27
11,27
12,27
13,27
14,27
15,27
16,27
17,27
18,27
19,27
20,27
21,27
22,27
23,27
24,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,27
77,27
78,27
79,27
0,28
1,28
2,28
3,28
4,28
5,28
6,28
7,28
8,28
9,28
10,28
11,28
12,28
13,28
14,28
15,28
16,28
17,28
18,28
19,28
20,28
21,28
22,28
23,28
24,28
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
79,28
0,29
1,29
2,29
3,29
4,29
5,29
6,29
7,29
8,29
9,29
10,29
11,29
12,29
13,29
14,29
15,29
16,29
17,29
18,29
19,29
20,29
21,29
22,29
23,29
24,29
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,29
0,30
1,30
2,30
3,30
4,30
5,30
6,30
7,30
8,30
9,30
10,30
11,30
12,30
13,30
14,30
15,30
16,30
17,30
18,30
19,30
20,30
21,30
22,30
23,30
24,30
40,30
41,30
42,30
43,30
44,30
45,30
46,30
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,30
55,30
56,30
57,30
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,30
78,30
79,30
0,31
1,31
2,31
3,31
4,31
5,31
6,31
7,31
8,31
9,31
10,31
11,31
12,31
13,31
14,31
15,31
16,31
17,31
18,31
19,31
20,31
21,31
22,31
23,31
24,31
40,31
41,31
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,31
57,31
7,32
8,32
9,32
10,32
11,32
12,32
13,32
14,32
15,32
16,32
17,32
18,32
19,32
20,32
21,32
22,32
23,32
24,32
38,32
39,32
40,32
41,32
42,32
43,32
44,32
45,32
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,32
56,32
57,32
7,33
8,33
9,33
10,33
11,33
12,33
13,33
14,33
15,33
16,33
17,33
18,33
19,33
20,33
21,33
22,33
23,33
24,33
38,33
39,33
40,33
41,33
42,33
43,33
44,33
45,33
46,33
47,33
48,33
49,33
50,33
51,33
52,33
53,33
54,33
55,33
56,33
57,33
8,34
9,34
10,34
11,34
12,34
13,34
14,34
15,34
16,34
17,34
18,34
19,34
20,34
21,34
22,34
23,34
24,34
38,34
39,34
40,34
41,34
42,34
43,34
44,34
45,34
46,34
47,34
48,34
49,34
50,34
51,34
52,34
53,34
54,34
55,34
56,34
57,34
8,35
9,35
10,35
11,35
12,35
13,35
14,35
15,35
16,35
17,35
18,35
19,35
20,35
21,35
22,35
23,35
24,35
38,35
39,35
40,35
41,35
42,35
43,35
44,35
45,35
46,35
47,35
48,35
49,35
50,35
51,35
52,35
53,35
54,35
55,35
56,35
57,35
8,36
9,36
10,36
11,36
12,36
13,36
14,36
15,36
16,36
17,36
18,36
19,36
20,36
21,36
22,36
23,36
24,36
38,36
39,36
40,36
41,36
42,36
43,36
44,36
45,36
46,36
47,36
48,36
49,36
50,36
51,36
52,36
53,36
54,36
55,36
56,36
57,36
8,37
9,37
10,37
11,37
12,37
13,37
14,37
15,37
16,37
17,37
18,37
19,37
20,37
21,37
22,37
23,37
24,37
38,37
39,37
40,37
41,37
42,37
43,37
44,37
45,37
46,37
47,37
48,37
49,37
50,37
8,38
9,38
10,38
11,38
12,38
13,38
14,38
15,38
16,38
17,38
18,38
19,38
20,38
21,38
22,38
23,38
24,38
38,38
39,38
40,38
41,38
42,38
43,38
44,38
45,38
46,38
47,38
48,38
49,38
50,38
8,39
9,39
10,39
11,39
12,39
13,39
14,39
15,39
16,39
17,39
18,39
19,39
20,39
21,39
22,39
23,39
24,39
38,39
39,39
40,39
41,39
42,39
43,39
44,39
45,39
46,39
47,39
48,39
49,39
50,39
8,40
9,40
10,40
11,40
12,40
13,40
14,40
15,40
16,40
17,40
18,40
19,40
20,40
21,40
22,40
23,40
24,40
38,40
39,40
40,40
41,40
42,40
43,40
44,40
45,40
46,40
47,40
48,40
49,40
50,40
8,41
9,41
10,41
11,41
12,41
13,41
14,41
15,41
16,41
17,41
18,41
19,41
20,41
21,41
22,41
23,41
24,41
38,41
39,41
40,41
41,41
42,41
43,41
44,41
45,41
46,41
47,41
48,41
49,41
50,41
8,42
9,42
10,42
11,42
12,42
13,42
14,42
15,42
16,42
17,42
18,42
19,42
20,42
21,42
22,42
23,42
24,42
36,42
37,42
38,42
39,42
40,42
41,42
42,42
43,42
44,42
45,42
46,42
47,42
48,42
49,42
50,42
8,43
9,43
10,43
11,43
12,43
13,43
14,43
15,43
16,43
17,43
18,43
19,43
20,43
21,43
22,43
23,43
24,43
36,43
37,43
38,43
39,43
40,43
41,43
42,43
43,43
44,43
45,43
46,43
47,43
48,43
49,43
50,43
8,44
9,44
10,44
11,44
12,44
13,44
14,44
15,44
16,44
17,44
18,44
19,44
20,44
21,44
22,44
23,44
24,44
36,44
37,44
38,44
39,44
40,44
41,44
42,44
43,44
44,44
45,44
46,44
47,44
48,44
49,44
50,44
8,45
9,45
10,45
11,45
12,45
13,45
14,45
15,45
16,45
17,45
18,45
19,45
20,45
21,45
22,45
23,45
24,45
25,45
26,45
27,45
28,45
29,45
32,45
33,45
34,45
35,45
36,45
37,45
38,45
39,45
40,45
41,45
42,45
43,45
44,45
45,45
46,45
47,45
48,45
49,45
50,45
8,46
9,46
10,46
11,46
12,46
13,46
14,46
15,46
16,46
17,46
18,46
19,46
20,46
21,46
22,46
23,46
24,46
25,46
26,46
27,46
28,46
29,46
32,46
33,46
34,46
35,46
36,46
37,46
38,46
39,46
40,46
41,46
42,46
43,46
44,46
45,46
46,46
47,46
48,46
49,46
50,46
8,47
9,47
10,47
11,47
12,47
13,47
14,47
15,47
16,47
17,47
18,47
19,47
20,47
21,47
22,47
23,47
24,47
25,47
26,47
27,47
28,47
29,47
32,47
33,47
34,47
35,47
36,47
37,47
38,47
39,47
40,47
41,47
42,47
43,47
44,47
45,47
46,47
47,47
48,47
49,47
50,47
8,48
9,48
10,48
11,48
12,48
13,48
14,48
15,48
16,48
17,48
18,48
19,48
20,48
21,48
22,48
23,48
24,48
25,48
26,48
27,48
28,48
29,48
30,48
31,48
32,48
33,48
34,48
35,48
36,48
37,48
38,48
39,48
40,48
41,48
42,48
43,48
44,48
45,48
46,48
47,48
48,48
49,48
50,48
8,49
9,49
10,49
11,49
12,49
13,49
14,49
15,49
16,49
17,49
18,49
19,49
20,49
21,49
22,49
23,49
24,49
25,49
26,49
27,49
28,49
29,49
30,49
31,49
32,49
33,49
34,49
35,49
36,49
37,49
38,49
39,49
40,49
41,49
42,49
43,49
44,49
45,49
46,49
47,49
48,49
49,49
50,49
